Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9935141509433961,0.6446540880503144,1.5411585365853657,0.004846410492406811
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9932306946949102,0.6886792452830188,1.442225392296719,0.004535299975775846
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9932306946949102,0.6886792452830188,1.442225392296719,0.004535299975775846
13,"[(4148, 'DC'), (2742, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9932171362495417,0.6572327044025157,1.5112107623318387,0.004752235101672449
13,"[(2956, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9932171362495417,0.6572327044025157,1.5112107623318387,0.004752235101672449
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9932098587072726,0.6415094339622641,1.5482388973966308,0.004868675777976827
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9932098587072726,0.6415094339622641,1.5482388973966308,0.004868675777976827
13,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9932022155741832,0.6257861635220126,1.58712715855573,0.004990965907407957
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.9931941785920456,0.610062893081761,1.6280193236714975,0.005119557621608483
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9931941785920456,0.610062893081761,1.6280193236714975,0.005119557621608483
13,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9929575603826436,0.7012578616352201,1.415966386554622,0.004452724486020824
13,"[(4148, 'DC'), (4066, 'DC'), (2744, 'DC'), (4026, 'DC')]",0.9929314446965085,0.6698113207547169,1.4824046920821112,0.0046616499751009795
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",0.9929314446965085,0.6698113207547169,1.4824046920821112,0.0046616499751009795
13,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9929174457476344,0.6540880503144654,1.518018018018018,0.0047736415660943965
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9929027576197387,0.6383647798742138,1.5553846153846154,0.004891146589259797
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9929027576197387,0.6383647798742138,1.5553846153846154,0.004891146589259797
13,"[(2744, 'DC'), (2956, 'DC'), (4026, 'DC'), (4120, 'DC')]",0.9928873281352301,0.6226415094339622,1.5946372239747635,0.005014582465329445
13,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9928710997130121,0.6069182389937107,1.6359223300970873,0.005144409843072602
13,"[(4148, 'Battery')]",0.9928710997130121,0.6069182389937107,1.6359223300970873,0.005144409843072602
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.992694194285121,0.7138364779874213,1.3906464924346629,0.004373102177467494
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9926564408850278,0.6823899371069182,1.4546762589928057,0.0045744536446314646
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9926150431144881,0.6509433962264151,1.5248868778280542,0.004795241754176271
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9925928086086727,0.6352201257861635,1.5625965996908808,0.004913825785191449
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.992569446520946,0.6194968553459119,1.6022187004754358,0.005038423586400742
13,"[(4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.992569446520946,0.6194968553459119,1.6022187004754358,0.005038423586400742
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC')]",0.992569446520946,0.6194968553459119,1.6022187004754358,0.005038423586400742
13,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.992569446520946,0.6194968553459119,1.6022187004754358,0.005038423586400742
13,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.992569446520946,0.6194968553459119,1.6022187004754358,0.005038423586400742
13,"[(4026, 'DC'), (2956, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.992569446520946,0.6194968553459119,1.6022187004754358,0.005038423586400742
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.992569446520946,0.6194968553459119,1.6022187004754358,0.005038423586400742
13,"[(4124, 'DC'), (2708, 'DC')]",0.9925448688449149,0.8050314465408805,1.2329268292682927,0.0038771283939254488
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9925448688449148,0.6037735849056604,1.6439024390243901,0.005169504525233932
13,"[(4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9924400815910249,0.7264150943396226,1.3662162162162161,0.004296277409484957
13,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.9923915360835731,0.6949685534591195,1.4279661016949152,0.004490459439292186
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9923915360835731,0.6949685534591195,1.4279661016949152,0.004490459439292186
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9923655796706292,0.6792452830188679,1.4609826589595376,0.004594285091067728
13,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9923098913664951,0.6477987421383647,1.5318181818181817,0.004817038307604346
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9923098913664951,0.6477987421383647,1.5318181818181817,0.004817038307604346
13,"[(2744, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9923098913664951,0.6477987421383647,1.5318181818181817,0.004817038307604346
13,"[(2744, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9923098913664951,0.6477987421383647,1.5318181818181817,0.004817038307604346
13,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9922799718739012,0.6320754716981132,1.5698757763975153,0.004936716277979609
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9922799718739012,0.6320754716981132,1.5698757763975153,0.004936716277979609
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9922485278211753,0.6163522012578616,1.6098726114649682,0.005062492488883548
13,"[(4148, 'DC'), (2956, 'DC'), (2742, 'DC'), (2708, 'DC')]",0.9922154396349734,0.60062893081761,1.6519607843137254,0.005194845233690961
13,"[(4140, 'Battery'), (4168, 'Battery'), (4148, 'Battery')]",0.9922154396349734,0.60062893081761,1.6519607843137254,0.005194845233690961
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.992037904062351,0.660377358490566,1.5022288261515602,0.004723990019344529
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.992037904062351,0.660377358490566,1.5022288261515602,0.004723990019344529
13,"[(4066, 'DC'), (2744, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9920019528445477,0.6446540880503144,1.538812785388128,0.004839033916314867
13,"[(4066, 'DC'), (2744, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9920019528445477,0.6446540880503144,1.538812785388128,0.004839033916314867
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9919642068701616,0.6289308176100629,1.577223088923557,0.004959821034350808
13,"[(4066, 'DC'), (2744, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.9919577319079758,0.7515723270440252,1.3198433420365534,0.004150450761121237
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9919245283018867,0.6132075471698113,1.6176,0.005086792452830189
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9919245283018867,0.6132075471698113,1.6176,0.005086792452830189
13,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9919245283018867,0.6132075471698113,1.6176,0.005086792452830189
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9919245283018867,0.6132075471698113,1.6176,0.005086792452830189
13,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9919245283018867,0.6132075471698113,1.6176,0.005086792452830189
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9919245283018867,0.6132075471698113,1.6176,0.005086792452830189
13,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9919245283018867,0.6132075471698113,1.6176,0.005086792452830189
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9917762253149237,0.6729559748427673,1.4737609329446064,0.0046344683425931016
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9917762253149237,0.6729559748427673,1.4737609329446064,0.0046344683425931016
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (2708, 'DC')]",0.9917347226133484,0.6572327044025157,1.508955223880597,0.004745142213460997
13,"[(4066, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.991728631288299,0.7641509433962265,1.2978177150192554,0.00408118778307942
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9916911891985459,0.6415094339622641,1.5458715596330275,0.004861231319600715
13,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9916454722895842,0.6257861635220126,1.584639498432602,0.004983143076832082
13,"[(4148, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9916454722895842,0.6257861635220126,1.584639498432602,0.004983143076832082
13,"[(4124, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.991611387863614,0.7169811320754716,1.3830369357045142,0.004349172753787781
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.991611387863614,0.7169811320754716,1.3830369357045142,0.004349172753787781
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9915688085499407,0.7012578616352201,1.413986013986014,0.004446496899327089
13,"[(2744, 'DC'), (4026, 'DC'), (4120, 'DC')]",0.9915688085499407,0.7012578616352201,1.413986013986014,0.004446496899327089
13,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9914776651288708,0.6698113207547169,1.480234260614934,0.004654824718914887
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9912302103665148,0.6823899371069182,1.4525862068965516,0.0045678811537627415
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4068, 'DC')]",0.9912302103665148,0.6823899371069182,1.4525862068965516,0.0045678811537627415
13,"[(4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9911764705882353,0.6666666666666666,1.486764705882353,0.0046753607103218655
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9911764705882353,0.6666666666666666,1.486764705882353,0.0046753607103218655
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.9911764705882353,0.6666666666666666,1.486764705882353,0.0046753607103218655
13,"[(4148, 'DC'), (2742, 'DC'), (4026, 'DC'), (4120, 'DC')]",0.9911764705882353,0.6666666666666666,1.486764705882353,0.0046753607103218655
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.991120140941123,0.6509433962264151,1.5225903614457832,0.004788020004546488
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9910610295830421,0.6352201257861635,1.5601851851851851,0.004906242720708129
13,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9910610295830421,0.6352201257861635,1.5601851851851851,0.004906242720708129
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9910610295830421,0.6352201257861635,1.5601851851851851,0.004906242720708129
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.9910610295830421,0.6352201257861635,1.5601851851851851,0.004906242720708129
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9909989252448054,0.6194968553459119,1.5996835443037976,0.005030451397181754
13,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9909989252448054,0.6194968553459119,1.5996835443037976,0.005030451397181754
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9909335947071796,0.6792452830188679,1.4588744588744589,0.004587655531051758
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9909335947071796,0.6037735849056604,1.6412337662337662,0.005161112472433227
13,"[(4140, 'Battery'), (4148, 'Battery')]",0.9909335947071796,0.6037735849056604,1.6412337662337662,0.005161112472433227
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9909335947071796,0.6037735849056604,1.6412337662337662,0.005161112472433227
13,"[(4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9909335947071796,0.6037735849056604,1.6412337662337662,0.005161112472433227
13,"[(4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9908726066720549,0.6635220125786163,1.4933530280649927,0.004696078704606896
13,"[(4148, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC')]",0.9908726066720549,0.6635220125786163,1.4933530280649927,0.004696078704606896
13,"[(4026, 'DC'), (4066, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9908726066720549,0.6635220125786163,1.4933530280649927,0.004696078704606896
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.990808666114806,0.6477987421383647,1.529500756429652,0.004809750806382554
13,"[(4148, 'DC'), (4124, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9907415533128564,0.6320754716981132,1.5674418604651161,0.004929062454292818
13,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9907415533128564,0.6320754716981132,1.5674418604651161,0.004929062454292818
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9907415533128564,0.6320754716981132,1.5674418604651161,0.004929062454292818
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9906343997812413,0.6761006289308176,1.4652173913043478,0.004607601859447635
13,"[(4066, 'DC'), (2742, 'DC'), (4068, 'DC')]",0.9906037233374368,0.7358490566037735,1.3462050599201065,0.004233349245031782
13,"[(2682, 'DC'), (2708, 'DC')]",0.9905968173843454,0.60062893081761,1.6492659053833605,0.005186370771645788
13,"[(4148, 'DC'), (4066, 'DC'), (2742, 'DC'), (2708, 'DC')]",0.9905660377358491,0.660377358490566,1.5,0.004716981132075472
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9904190912831363,0.6289308176100629,1.5747663551401867,0.004952095456415682
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9904190912831363,0.6289308176100629,1.5747663551401867,0.004952095456415682
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9904190912831363,0.6289308176100629,1.5747663551401867,0.004952095456415682
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9904050028181111,0.6886792452830188,1.438122332859175,0.00452239727314206
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9904050028181111,0.6886792452830188,1.438122332859175,0.00452239727314206
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9903399843269636,0.6132075471698113,1.6150159744408945,0.0050786665862921215
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9903399843269636,0.6132075471698113,1.6150159744408945,0.0050786665862921215
13,"[(2956, 'DC'), (4124, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9903399843269636,0.6132075471698113,1.6150159744408945,0.0050786665862921215
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9903399843269636,0.6132075471698113,1.6150159744408945,0.0050786665862921215
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9903399843269636,0.6132075471698113,1.6150159744408945,0.0050786665862921215
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9903399843269636,0.6132075471698113,1.6150159744408945,0.0050786665862921215
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9903325917991814,0.6729559748427673,1.4716157205240175,0.0046277223915849605
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9903325917991814,0.6729559748427673,1.4716157205240175,0.0046277223915849605
13,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (4120, 'DC')]",0.9903264050045404,0.7327044025157232,1.3516042780748663,0.004250327918474422
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.9901771568486244,0.6415094339622641,1.5435114503816794,0.0048538095923952185
13,"[(4148, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9900936014409307,0.6257861635220126,1.5821596244131457,0.0049753447308589485
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9900468532354058,0.7295597484276729,1.3570469798657718,0.0042674433329112325
13,"[(4148, 'DC'), (4066, 'DC'), (4026, 'DC'), (4124, 'DC')]",0.9900281363786825,0.6698113207547169,1.4780701754385963,0.004648019419618228
13,"[(4148, 'DC'), (2742, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.9900281363786825,0.6698113207547169,1.4780701754385963,0.004648019419618228
13,"[(4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9900057542626972,0.610062893081761,1.622792937399679,0.005103122444653079
13,"[(4066, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.9899928349653692,0.7735849056603774,1.2797468354430381,0.004024361117745403
13,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.989844177826455,0.7421383647798742,1.33377308707124,0.004194254990790063
13,"[(2744, 'DC'), (4124, 'DC'), (4026, 'DC'), (4120, 'DC')]",0.9898080723315557,0.6823899371069182,1.4505021520803443,0.004561327522265234
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9897650409398363,0.6226415094339622,1.589622641509434,0.004998813338079982
13,"[(4148, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9897209985315711,0.6666666666666666,1.4845814977973568,0.004668495276092317
13,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9896682897139378,0.6069182389937107,1.6306451612903226,0.005127814972611077
13,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9896682897139378,0.6069182389937107,1.6306451612903226,0.005127814972611077
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9896297347141438,0.6509433962264151,1.5203007518796994,0.0047808199744644635
13,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (3658, 'DC')]",0.9895960669678447,0.6949685534591195,1.423943661971831,0.004477810257773054
13,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9895960669678447,0.6949685534591195,1.423943661971831,0.004477810257773054
13,"[(4066, 'DC'), (4124, 'DC'), (4120, 'DC')]",0.9895960669678447,0.6949685534591195,1.423943661971831,0.004477810257773054
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9895960669678447,0.6949685534591195,1.423943661971831,0.004477810257773054
13,"[(4148, 'DC'), (4124, 'DC'), (4120, 'DC')]",0.9895339709858417,0.6352201257861635,1.5577812018489983,0.0048986830246823855
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9895339709858417,0.6352201257861635,1.5577812018489983,0.0048986830246823855
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9895339709858417,0.6352201257861635,1.5577812018489983,0.0048986830246823855
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.9895057365015496,0.6792452830188679,1.456772334293948,0.004581045076396064
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9894333661211959,0.6194968553459119,1.5971563981042656,0.005022504396554294
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9894333661211959,0.6194968553459119,1.5971563981042656,0.005022504396554294
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9893275435001987,0.6037735849056604,1.6385737439222041,0.0051527476223968685
13,"[(2744, 'DC'), (2956, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9893275435001987,0.6037735849056604,1.6385737439222041,0.0051527476223968685
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9893275435001987,0.6037735849056604,1.6385737439222041,0.0051527476223968685
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.989311976286838,0.6477987421383647,1.527190332326284,0.004802485321780767
13,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.989311976286838,0.6477987421383647,1.527190332326284,0.004802485321780767
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.989311976286838,0.6477987421383647,1.527190332326284,0.004802485321780767
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9892078976575733,0.6320754716981132,1.5650154798761609,0.004921432326654594
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9892007754689675,0.6761006289308176,1.463096960926194,0.004600933839390547
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9892007754689675,0.6761006289308176,1.463096960926194,0.004600933839390547
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.989194524200164,0.720125786163522,1.3736413043478262,0.004319626743232157
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9890042068670176,0.7327044025157232,1.349799732977303,0.004244653248356299
13,"[(4124, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9889981775300171,0.6886792452830188,1.4360795454545454,0.004515973413379074
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9888787816543911,0.6289308176100629,1.572317262830482,0.004944393908271956
13,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.9888029262387832,0.7012578616352201,1.4100418410041842,0.004434093839635799
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9887831311769991,0.6572327044025157,1.5044642857142858,0.004731019766397125
13,"[(4148, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC')]",0.9887604947187867,0.6132075471698113,1.61244019138756,0.005070566639583522
