Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2854, 'Battery'), (4156, 'DC'), (4148, 'Battery'), (2708, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC')]",1.53998476770754,0.7692307692307693,2.001980198019802,0.025666412795125666
4,"[(4168, 'Battery'), (3986, 'Battery'), (2854, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
