Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4156, 'DC'), (4002, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4156, 'DC'), (4002, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4156, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4002, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4156, 'DC'), (2708, 'Battery'), (2708, 'DC'), (4002, 'Battery')]",1.9839089481946626,0.7692307692307693,2.5790816326530615,0.09919544740973313
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9819828230022405,0.8076923076923077,2.453883495145631,0.09438013442867813
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4156, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4026, 'Battery'), (4168, 'Battery'), (4066, 'DC'), (4002, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.978860833822666,0.7692307692307693,2.572519083969466,0.0989430416911333
11,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.9771838331160365,0.8076923076923077,2.4479418886198547,0.09415161110076366
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4066, 'DC'), (4168, 'Battery'), (4002, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4156, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4002, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4156, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4002, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
