Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
6,"[(4002, 'Battery'), (4148, 'Battery'), (4120, 'DC'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4110, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2742, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (2854, 'Battery'), (4120, 'DC'), (2742, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4110, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4110, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",2.434971098265896,0.8333333333333334,2.921965317919075,0.48699421965317913
6,"[(4002, 'Battery'), (4120, 'DC'), (2742, 'DC')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(4002, 'Battery'), (4120, 'DC'), (4110, 'Battery'), (2742, 'DC')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(4002, 'Battery'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2742, 'DC')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2708, 'Battery'), (4066, 'DC')]",2.4279538904899134,0.8333333333333333,2.913544668587896,0.4855907780979827
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4002, 'Battery'), (2708, 'Battery'), (4120, 'DC'), (4066, 'DC')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4002, 'Battery'), (4120, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.420977011494253,0.8333333333333334,2.905172413793103,0.48419540229885055
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (4002, 'Battery'), (4148, 'Battery'), (2742, 'DC')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2742, 'DC')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2742, 'DC')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.4140401146131807,0.8333333333333334,2.8968481375358164,0.4828080229226361
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4066, 'DC')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4066, 'DC')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4002, 'Battery'), (2708, 'Battery'), (4148, 'Battery'), (2742, 'DC')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(2742, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4002, 'Battery'), (4148, 'Battery'), (2742, 'DC')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4002, 'Battery'), (4148, 'Battery'), (4140, 'Battery'), (2742, 'DC')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4002, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2742, 'DC')]",2.407142857142857,0.8333333333333333,2.888571428571429,0.48142857142857143
6,"[(4002, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (2742, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4026, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (2742, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (2854, 'Battery'), (4120, 'DC'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (2742, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4066, 'DC')]",2.4002849002849005,0.8333333333333334,2.8803418803418803,0.48005698005698005
6,"[(4002, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (2742, 'DC')]",2.393465909090909,0.8333333333333334,2.872159090909091,0.4786931818181818
6,"[(4002, 'Battery'), (4120, 'DC'), (4066, 'DC'), (4140, 'Battery')]",2.393465909090909,0.8333333333333334,2.872159090909091,0.4786931818181818
