Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
14,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4140, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1805811638026402,0.6375838926174496,1.8516483516483517,0.01242717014529095
14,"[(2708, 'Battery'), (4068, 'DC')]",1.1800408520571928,0.6174496644295302,1.9111531190926274,0.012826531000621661
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4026, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4026, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (2854, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4148, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4148, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4148, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2708, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.1784228801393812,0.6375838926174496,1.8482632541133455,0.012404451369888225
14,"[(3658, 'DC'), (4068, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.1783518622880271,0.610738255033557,1.9293893129770994,0.012948921563604695
14,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2852, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (2852, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (4140, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4140, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (2854, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1779069626321346,0.6442953020134228,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery')]",1.1776920446287351,0.7315436241610738,1.6098726114649682,0.010804514170905827
14,"[(4152, 'Battery'), (4140, 'Battery')]",1.1776920446287351,0.7315436241610738,1.6098726114649682,0.010804514170905827
14,"[(3658, 'DC'), (4068, 'DC'), (4140, 'Battery')]",1.1772888911148953,0.6241610738255033,1.8861940298507462,0.012659020334568767
14,"[(4026, 'Battery'), (4152, 'Battery')]",1.1764242645071052,0.6644295302013423,1.7705779334500875,0.011883073378859648
14,"[(4026, 'Battery'), (4152, 'Battery'), (4140, 'Battery')]",1.1764242645071052,0.6644295302013423,1.7705779334500875,0.011883073378859648
14,"[(4026, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(2854, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2708, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4148, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2708, 'Battery'), (2854, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2708, 'Battery'), (2854, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.1762724734237986,0.6375838926174496,1.844890510948905,0.012381815509724196
14,"[(4168, 'DC'), (4140, 'Battery')]",1.1761073825503354,0.610738255033557,1.9257142857142855,0.012924256951102588
14,"[(4152, 'Battery'), (2854, 'Battery'), (2852, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4026, 'Battery'), (4152, 'Battery'), (4110, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2854, 'Battery'), (4140, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2852, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2854, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4026, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.175780776779008,0.6442953020134228,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1752996164908918,0.651006711409396,1.805357142857143,0.012116490891658678
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1752996164908918,0.651006711409396,1.805357142857143,0.012116490891658678
14,"[(4148, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.174129900612462,0.6375838926174496,1.8415300546448088,0.012359262111710127
14,"[(4148, 'Battery'), (4152, 'Battery'), (4110, 'Battery')]",1.174129900612462,0.6375838926174496,1.8415300546448088,0.012359262111710127
14,"[(4152, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.174129900612462,0.6375838926174496,1.8415300546448088,0.012359262111710127
14,"[(4152, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.174129900612462,0.6375838926174496,1.8415300546448088,0.012359262111710127
14,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (4148, 'Battery')]",1.1732046082618526,0.6510067114093959,1.8021390374331552,0.012094892868678894
14,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1732046082618526,0.6510067114093959,1.8021390374331552,0.012094892868678894
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1732046082618526,0.6510067114093959,1.8021390374331552,0.012094892868678894
14,"[(4026, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.1732046082618526,0.6510067114093959,1.8021390374331552,0.012094892868678894
14,"[(2708, 'Battery'), (4140, 'Battery'), (4068, 'DC')]",1.1716439769239584,0.610738255033557,1.9184060721062617,0.012875208537625917
14,"[(4152, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.1715513495244072,0.6442953020134227,1.8183453237410072,0.012203659890879244
14,"[(4152, 'Battery'), (4110, 'Battery')]",1.1715513495244072,0.6442953020134227,1.8183453237410072,0.012203659890879244
14,"[(2708, 'Battery'), (4066, 'DC')]",1.1707362627784488,0.6241610738255033,1.87569573283859,0.012588561965359664
14,"[(4152, 'Battery'), (4168, 'Battery')]",1.1706156056350108,0.7248322147651006,1.6150159744408945,0.01083903338550936
14,"[(4152, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1706156056350108,0.7248322147651006,1.6150159744408945,0.01083903338550936
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1702973954805738,0.6308724832214765,1.855045871559633,0.01244997229234653
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
