Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2851694915254237,0.75,1.7135593220338983,0.42838983050847457
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2851694915254237,0.75,1.7135593220338983,0.42838983050847457
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.2851694915254237,0.75,1.7135593220338983,0.42838983050847457
7,"[(4068, 'DC'), (2708, 'DC'), (4124, 'DC')]",1.2846251588310038,1.0,1.2846251588310038,0.32115628970775095
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2829949238578682,0.7500000000000001,1.7106598984771575,0.4276649746192894
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.2829949238578682,0.7500000000000001,1.7106598984771575,0.4276649746192894
7,"[(4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2829949238578682,0.7500000000000001,1.7106598984771575,0.4276649746192894
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2829949238578682,0.7500000000000001,1.7106598984771575,0.4276649746192894
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.2829949238578682,0.7500000000000001,1.7106598984771575,0.4276649746192894
7,"[(4066, 'DC'), (2744, 'DC')]",1.2813688212927756,0.9999999999999999,1.2813688212927756,0.3203422053231939
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2813688212927756,0.9999999999999999,1.2813688212927756,0.3203422053231939
7,"[(4068, 'DC'), (2956, 'DC')]",1.2813688212927756,0.9999999999999999,1.2813688212927756,0.3203422053231939
7,"[(2956, 'DC'), (4026, 'DC')]",1.2813688212927756,0.9999999999999999,1.2813688212927756,0.3203422053231939
7,"[(4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2808277027027029,0.7500000000000001,1.7077702702702704,0.4269425675675676
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2808277027027029,0.7500000000000001,1.7077702702702704,0.4269425675675676
7,"[(4066, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2808277027027029,0.7500000000000001,1.7077702702702704,0.4269425675675676
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2808277027027029,0.7500000000000001,1.7077702702702704,0.4269425675675676
7,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2808277027027029,0.7500000000000001,1.7077702702702704,0.4269425675675676
7,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC')]",1.2797468354430381,1.0,1.2797468354430381,0.31993670886075953
7,"[(2708, 'DC'), (2744, 'DC'), (4124, 'DC')]",1.2797468354430381,1.0,1.2797468354430381,0.31993670886075953
7,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2786677908937607,0.7500000000000001,1.7048903878583475,0.42622259696458686
7,"[(4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.2786677908937607,0.7500000000000001,1.7048903878583475,0.42622259696458686
7,"[(2708, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2781289506953224,1.0,1.2781289506953224,0.3195322376738306
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4026, 'DC')]",1.2781289506953224,1.0,1.2781289506953224,0.3195322376738306
7,"[(4066, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2765151515151516,0.75,1.7020202020202022,0.42550505050505055
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.2765151515151516,0.75,1.7020202020202022,0.42550505050505055
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.2765151515151516,0.75,1.7020202020202022,0.42550505050505055
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2765151515151516,1.0,1.2765151515151516,0.3191287878787879
7,"[(4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2765151515151516,0.75,1.7020202020202022,0.42550505050505055
7,"[(3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2765151515151516,0.75,1.7020202020202022,0.42550505050505055
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.2743697478991598,0.75,1.6991596638655464,0.4247899159663866
7,"[(4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.2743697478991598,0.75,1.6991596638655464,0.4247899159663866
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2743697478991598,0.75,1.6991596638655464,0.4247899159663866
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.2743697478991598,0.75,1.6991596638655464,0.4247899159663866
7,"[(4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.2743697478991598,0.75,1.6991596638655464,0.4247899159663866
7,"[(4068, 'DC'), (4124, 'DC')]",1.2732997481108312,1.0,1.2732997481108312,0.3183249370277078
7,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.2732997481108312,1.0,1.2732997481108312,0.3183249370277078
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2722315436241611,0.75,1.6963087248322148,0.4240771812080537
7,"[(3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2722315436241611,0.75,1.6963087248322148,0.4240771812080537
7,"[(4066, 'DC'), (2956, 'DC')]",1.2716981132075473,1.0,1.2716981132075473,0.31792452830188683
7,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2716981132075473,1.0,1.2716981132075473,0.31792452830188683
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.270100502512563,0.75,1.6934673366834172,0.4233668341708543
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.270100502512563,0.75,1.6934673366834172,0.4233668341708543
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.270100502512563,0.75,1.6934673366834172,0.4233668341708543
7,"[(4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.270100502512563,0.75,1.6934673366834172,0.4233668341708543
7,"[(4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (4026, 'DC')]",1.2685069008782937,1.0,1.2685069008782937,0.3171267252195734
7,"[(4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2679765886287626,0.75,1.6906354515050168,0.4226588628762542
7,"[(3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2679765886287626,0.75,1.6906354515050168,0.4226588628762542
7,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2679765886287626,0.75,1.6906354515050168,0.4226588628762542
7,"[(2744, 'DC'), (4124, 'DC')]",1.2669172932330826,1.0,1.2669172932330826,0.31672932330827064
7,"[(4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2658597662771287,0.75,1.6878130217028382,0.42195325542570955
7,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC')]",1.2653316645807258,1.0,1.2653316645807258,0.31633291614518144
7,"[(4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2637500000000002,0.75,1.685,0.42125
7,"[(4066, 'DC'), (4124, 'DC')]",1.26375,1.0,1.26375,0.3159375
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.26375,1.0,1.26375,0.3159375
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2616472545757074,0.7500000000000001,1.6821963394342763,0.42054908485856907
7,"[(4066, 'DC'), (4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2616472545757074,0.7500000000000001,1.6821963394342763,0.42054908485856907
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4026, 'DC')]",1.2605985037406484,1.0,1.2605985037406484,0.3151496259351621
7,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.2595514950166113,0.75,1.6794019933554818,0.41985049833887045
7,"[(4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2595514950166113,0.75,1.6794019933554818,0.41985049833887045
7,"[(4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2595514950166113,0.75,1.6794019933554818,0.41985049833887045
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2595514950166113,0.75,1.6794019933554818,0.41985049833887045
7,"[(2744, 'DC'), (4026, 'DC')]",1.2590286425902864,1.0,1.2590286425902864,0.3147571606475716
7,"[(3636, 'DC'), (4068, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2590286425902864,1.0,1.2590286425902864,0.3147571606475716
7,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.257462686567164,0.75,1.6766169154228854,0.41915422885572134
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.257462686567164,0.75,1.6766169154228854,0.41915422885572134
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.2559006211180124,1.0,1.2559006211180124,0.3139751552795031
7,"[(3636, 'DC'), (4068, 'DC'), (4026, 'DC')]",1.2559006211180124,1.0,1.2559006211180124,0.3139751552795031
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2559006211180124,1.0,1.2559006211180124,0.3139751552795031
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2553807947019866,0.75,1.673841059602649,0.41846026490066224
7,"[(3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2553807947019866,0.75,1.673841059602649,0.41846026490066224
7,"[(3658, 'DC'), (4068, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2543424317617866,1.0,1.2543424317617866,0.31358560794044665
7,"[(4026, 'DC'), (4124, 'DC')]",1.2543424317617866,1.0,1.2543424317617866,0.31358560794044665
7,"[(2708, 'DC'), (2956, 'DC')]",1.2543424317617866,1.0,1.2543424317617866,0.31358560794044665
7,"[(4066, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2533057851239668,0.75,1.6710743801652892,0.4177685950413223
7,"[(4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2512376237623761,0.75,1.6683168316831682,0.41707920792079206
7,"[(3636, 'DC'), (3658, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.2512376237623761,0.9999999999999999,1.2512376237623761,0.31280940594059403
7,"[(3636, 'DC'), (2708, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.2512376237623761,0.9999999999999999,1.2512376237623761,0.31280940594059403
7,"[(3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2512376237623761,0.75,1.6683168316831682,0.41707920792079206
7,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.2512376237623761,0.9999999999999999,1.2512376237623761,0.31280940594059403
7,"[(3658, 'DC'), (4068, 'DC'), (4026, 'DC')]",1.2512376237623761,0.9999999999999999,1.2512376237623761,0.31280940594059403
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.2491762767710048,0.75,1.6655683690280065,0.41639209225700163
7,"[(4066, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2491762767710048,0.75,1.6655683690280065,0.41639209225700163
7,"[(2708, 'DC'), (2744, 'DC')]",1.2481481481481482,1.0,1.2481481481481482,0.31203703703703706
7,"[(4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2471217105263157,0.75,1.662828947368421,0.41570723684210525
7,"[(4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2471217105263157,0.75,1.662828947368421,0.41570723684210525
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.2471217105263157,0.75,1.662828947368421,0.41570723684210525
7,"[(4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2471217105263157,0.75,1.662828947368421,0.41570723684210525
7,"[(4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.2466091245376079,1.0,1.2466091245376079,0.31165228113440197
7,"[(3636, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.2466091245376079,1.0,1.2466091245376079,0.31165228113440197
7,"[(3658, 'DC'), (4066, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2466091245376079,1.0,1.2466091245376079,0.31165228113440197
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2450738916256157,0.75,1.6600985221674875,0.4150246305418719
7,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC')]",1.2435424354243543,1.0,1.2435424354243543,0.31088560885608857
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2430327868852458,0.75,1.6573770491803277,0.4143442622950819
7,"[(4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2430327868852458,0.75,1.6573770491803277,0.4143442622950819
7,"[(3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.2430327868852458,0.75,1.6573770491803277,0.4143442622950819
7,"[(3658, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.242014742014742,1.0,1.242014742014742,0.3105036855036855
7,"[(4066, 'DC'), (4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2409983633387889,0.75,1.6546644844517184,0.4136661211129296
7,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2389705882352942,1.0,1.2389705882352942,0.30974264705882354
7,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.2389705882352942,1.0,1.2389705882352942,0.30974264705882354
7,"[(4066, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2389705882352942,0.7500000000000001,1.6519607843137254,0.41299019607843135
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.2359413202933986,1.0,1.2359413202933986,0.30898533007334966
7,"[(4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2349348534201954,0.75,1.6465798045602604,0.4116449511400651
7,"[(2956, 'DC'), (4066, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2349348534201954,0.75,1.6465798045602604,0.4116449511400651
7,"[(3636, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2344322344322345,1.0,1.2344322344322345,0.3086080586080586
7,"[(4068, 'DC'), (4066, 'DC'), (3658, 'DC')]",1.2344322344322345,1.0,1.2344322344322345,0.3086080586080586
7,"[(3636, 'DC'), (3658, 'DC'), (4026, 'DC')]",1.2344322344322345,1.0,1.2344322344322345,0.3086080586080586
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2329268292682927,0.75,1.6439024390243901,0.41097560975609754
7,"[(2708, 'DC'), (4124, 'DC')]",1.2329268292682927,1.0,1.2329268292682927,0.30823170731707317
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.2329268292682927,0.75,1.6439024390243901,0.41097560975609754
7,"[(4066, 'DC'), (4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2329268292682927,0.75,1.6439024390243901,0.41097560975609754
7,"[(3636, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.2314250913520097,1.0,1.2314250913520097,0.30785627283800243
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2309253246753247,0.75,1.6412337662337662,0.41030844155844154
7,"[(3636, 'DC'), (4026, 'DC')]",1.22992700729927,1.0,1.22992700729927,0.3074817518248175
7,"[(3636, 'DC'), (3658, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.22992700729927,1.0,1.22992700729927,0.3074817518248175
7,"[(3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.22992700729927,1.0,1.22992700729927,0.3074817518248175
7,"[(2956, 'DC'), (4066, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.2289303079416531,0.75,1.6385737439222041,0.40964343598055103
7,"[(4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2289303079416531,0.75,1.6385737439222041,0.40964343598055103
7,"[(2744, 'DC')]",1.2269417475728155,0.9999999999999999,1.2269417475728155,0.30673543689320387
7,"[(3658, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.2269417475728155,0.9999999999999999,1.2269417475728155,0.30673543689320387
7,"[(3636, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2254545454545456,1.0,1.2254545454545456,0.3063636363636364
7,"[(2956, 'DC')]",1.2254545454545456,1.0,1.2254545454545456,0.3063636363636364
7,"[(3658, 'DC'), (4026, 'DC')]",1.2254545454545456,1.0,1.2254545454545456,0.3063636363636364
7,"[(2956, 'DC'), (4148, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.2249596122778674,0.75,1.6332794830371566,0.40831987075928916
7,"[(2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2229838709677419,0.75,1.6306451612903226,0.40766129032258064
7,"[(4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2229838709677419,0.75,1.6306451612903226,0.40766129032258064
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC')]",1.2210144927536233,1.0,1.2210144927536233,0.3052536231884058
7,"[(3658, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.2210144927536233,1.0,1.2210144927536233,0.3052536231884058
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2210144927536233,0.7500000000000001,1.6280193236714975,0.40700483091787437
7,"[(4148, 'DC'), (2956, 'DC'), (4026, 'DC'), (2744, 'DC')]",1.2190514469453375,0.7499999999999999,1.6254019292604502,0.40635048231511256
7,"[(3636, 'DC'), (4068, 'DC')]",1.2166064981949458,0.9999999999999999,1.2166064981949458,0.30415162454873645
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2151442307692308,0.75,1.6201923076923077,0.4050480769230769
7,"[(4124, 'DC')]",1.2136854741896759,1.0,1.2136854741896759,0.30342136854741897
7,"[(3636, 'DC'), (3658, 'DC'), (4066, 'DC')]",1.2136854741896759,1.0,1.2136854741896759,0.30342136854741897
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2132,0.75,1.6176,0.4044
7,"[(4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2132,0.75,1.6176,0.4044
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.2132,0.75,1.6176,0.4044
7,"[(3658, 'DC'), (4068, 'DC')]",1.2122302158273381,1.0,1.2122302158273381,0.30305755395683454
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.211261980830671,0.7500000000000001,1.6150159744408945,0.4037539936102236
7,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.211261980830671,0.7500000000000001,1.6150159744408945,0.4037539936102236
7,"[(4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.211261980830671,0.7500000000000001,1.6150159744408945,0.4037539936102236
7,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.2107784431137725,1.0,1.2107784431137725,0.3026946107784431
7,"[(3636, 'DC'), (4066, 'DC')]",1.20933014354067,1.0,1.20933014354067,0.3023325358851675
7,"[(4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2093301435406698,0.75,1.61244019138756,0.40311004784689
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2093301435406698,0.75,1.61244019138756,0.40311004784689
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2093301435406698,0.75,1.61244019138756,0.40311004784689
7,"[(4026, 'DC'), (4148, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.2093301435406698,0.75,1.61244019138756,0.40311004784689
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2074044585987262,0.7500000000000001,1.6098726114649682,0.40246815286624205
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2074044585987262,0.7500000000000001,1.6098726114649682,0.40246815286624205
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2074044585987262,0.7500000000000001,1.6098726114649682,0.40246815286624205
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2074044585987262,0.7500000000000001,1.6098726114649682,0.40246815286624205
7,"[(3636, 'DC'), (2708, 'DC')]",1.2064439140811456,1.0,1.2064439140811456,0.3016109785202864
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2054848966613674,0.7500000000000001,1.6073131955484896,0.4018282988871224
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.2054848966613674,0.7500000000000001,1.6073131955484896,0.4018282988871224
7,"[(3658, 'DC'), (4066, 'DC')]",1.205005959475566,0.9999999999999999,1.205005959475566,0.3012514898688915
7,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2035714285714285,0.7499999999999999,1.6047619047619048,0.4011904761904762
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2035714285714285,0.7499999999999999,1.6047619047619048,0.4011904761904762
7,"[(2708, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2035714285714285,0.7499999999999999,1.6047619047619048,0.4011904761904762
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.2035714285714285,0.7499999999999999,1.6047619047619048,0.4011904761904762
7,"[(3658, 'DC'), (2708, 'DC')]",1.202140309155767,1.0,1.202140309155767,0.30053507728894174
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.201664025356577,0.75,1.6022187004754358,0.40055467511885895
7,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.201664025356577,0.75,1.6022187004754358,0.40055467511885895
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.201664025356577,0.75,1.6022187004754358,0.40055467511885895
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.201664025356577,0.75,1.6022187004754358,0.40055467511885895
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.201664025356577,0.75,1.6022187004754358,0.40055467511885895
7,"[(2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1997626582278482,0.75,1.5996835443037976,0.3999208860759494
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1997626582278482,0.75,1.5996835443037976,0.3999208860759494
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.1997626582278482,0.75,1.5996835443037976,0.3999208860759494
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1997626582278482,0.75,1.5996835443037976,0.3999208860759494
7,"[(4068, 'DC'), (4066, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.199288256227758,1.0,1.199288256227758,0.2998220640569395
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.197867298578199,0.75,1.5971563981042656,0.3992890995260664
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.197867298578199,0.75,1.5971563981042656,0.3992890995260664
