Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
2,"[(4030, 'DC'), (2708, 'DC'), (2740, 'DC')]",2.1827995681899965,0.8571428571428571,2.5465994962216625,0.02139999576656859
2,"[(4026, 'DC'), (2708, 'DC'), (4066, 'DC'), (2740, 'DC')]",2.1827995681899965,0.8571428571428571,2.5465994962216625,0.02139999576656859
2,"[(4026, 'DC'), (2708, 'DC'), (2740, 'DC'), (4030, 'DC')]",2.1827995681899965,0.8571428571428571,2.5465994962216625,0.02139999576656859
2,"[(2740, 'DC'), (2708, 'DC'), (4066, 'DC')]",2.1773151471643932,0.857142857142857,2.540201005025126,0.02134622693298425
2,"[(2708, 'DC'), (4026, 'DC'), (2740, 'DC'), (4066, 'DC'), (4068, 'DC')]",2.172838444840852,0.8403361344537816,2.585677749360614,0.02172838444840852
2,"[(4068, 'DC'), (2740, 'DC'), (2708, 'DC'), (4066, 'DC')]",2.167295489624421,0.8403361344537815,2.5790816326530615,0.021672954896244212
2,"[(4026, 'DC'), (2740, 'DC'), (4066, 'DC')]",2.1664285714285714,0.8571428571428572,2.5275,0.021239495798319324
2,"[(4026, 'DC'), (2708, 'DC'), (2740, 'DC')]",2.1660079873533573,0.865546218487395,2.5024752475247523,0.021029203760712205
2,"[(4068, 'DC'), (4026, 'DC'), (2708, 'DC'), (2740, 'DC')]",2.1617807428314837,0.8403361344537814,2.572519083969466,0.021617807428314838
2,"[(4068, 'DC'), (4026, 'DC'), (2740, 'DC'), (4066, 'DC')]",2.1617807428314837,0.8403361344537814,2.572519083969466,0.021617807428314838
2,"[(2740, 'DC'), (4066, 'DC')]",2.16102600641254,0.8571428571428571,2.521197007481297,0.021186529474632745
2,"[(2708, 'DC'), (2740, 'DC')]",2.160659819483349,0.865546218487395,2.4962962962962965,0.020977279800809212
2,"[(4068, 'DC'), (2708, 'DC'), (2740, 'DC')]",2.1562939896770894,0.8403361344537816,2.5659898477157363,0.02156293989677089
2,"[(4068, 'DC'), (2740, 'DC'), (4066, 'DC')]",2.1562939896770894,0.8403361344537816,2.5659898477157363,0.02156293989677089
2,"[(4026, 'DC'), (2740, 'DC'), (4030, 'DC')]",2.155650319829424,0.857142857142857,2.514925373134328,0.021133826664994353
2,"[(4068, 'DC'), (4026, 'DC'), (2740, 'DC')]",2.1508350175513247,0.8403361344537816,2.5594936708860763,0.021508350175513242
2,"[(4030, 'DC'), (2740, 'DC')]",2.150301311591634,0.8571428571428571,2.5086848635235732,0.021081385407761118
2,"[(4068, 'DC'), (2740, 'DC')]",2.1454036159918513,0.8403361344537814,2.553030303030303,0.02145403615991851
2,"[(4026, 'DC'), (2740, 'DC')]",2.1343103094896496,0.865546218487395,2.4658536585365853,0.02072145931543349
2,"[(2740, 'DC')]",2.1239495798319328,0.865546218487395,2.453883495145631,0.020620869707106144
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.1239495798319328,0.8487394957983193,2.5024752475247523,0.021029203760712205
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.1134867740199526,0.8487394957983192,2.4901477832512313,0.02092561162395993
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.1134867740199526,0.8487394957983192,2.4901477832512313,0.02092561162395993
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.1134867740199526,0.8487394957983192,2.4901477832512313,0.02092561162395993
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3982, 'DC')]",2.1134867740199526,0.8487394957983192,2.4901477832512313,0.02092561162395993
2,"[(4026, 'DC'), (2708, 'DC'), (3982, 'DC'), (3658, 'DC')]",2.103126544735541,0.8487394957983193,2.4779411764705883,0.020823035096391496
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3982, 'DC')]",2.103126544735541,0.8487394957983193,2.4779411764705883,0.020823035096391496
2,"[(4026, 'DC'), (3636, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.103126544735541,0.8487394957983193,2.4779411764705883,0.020823035096391496
2,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.103126544735541,0.8487394957983193,2.4779411764705883,0.020823035096391496
2,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.103126544735541,0.8487394957983193,2.4779411764705883,0.020823035096391496
2,"[(4026, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.0928673908587827,0.8487394957983194,2.4658536585365853,0.02072145931543349
2,"[(4026, 'DC'), (3636, 'DC'), (3982, 'DC')]",2.0928673908587827,0.8487394957983194,2.4658536585365853,0.02072145931543349
2,"[(4030, 'DC'), (2708, 'DC'), (4066, 'DC')]",2.0827078404177204,0.8487394957983193,2.453883495145631,0.020620869707106144
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.0827078404177204,0.8487394957983193,2.453883495145631,0.020620869707106144
2,"[(4026, 'DC'), (2708, 'DC'), (4066, 'DC'), (4030, 'DC')]",2.0827078404177204,0.8487394957983193,2.453883495145631,0.020620869707106144
2,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.0731373889268627,0.8571428571428571,2.41866028708134,0.020324876362028066
2,"[(3658, 'DC'), (4066, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.0726464498843016,0.8487394957983193,2.4420289855072466,0.02052125197905249
2,"[(4066, 'DC'), (3636, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.0726464498843016,0.8487394957983193,2.4420289855072466,0.02052125197905249
2,"[(3658, 'DC'), (3636, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.0726464498843016,0.8487394957983193,2.4420289855072466,0.02052125197905249
2,"[(4026, 'DC'), (2708, 'DC'), (4030, 'DC')]",2.0681895669962493,0.8571428571428571,2.412887828162291,0.0202763683038848
2,"[(4030, 'DC'), (2708, 'DC')]",2.0681895669962493,0.8571428571428571,2.412887828162291,0.0202763683038848
2,"[(4026, 'DC'), (4030, 'DC'), (4066, 'DC')]",2.0676521210893997,0.8487394957983193,2.436144578313253,0.020471803179102965
2,"[(4030, 'DC'), (4066, 'DC')]",2.0676521210893997,0.8487394957983193,2.436144578313253,0.020471803179102965
2,"[(4066, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.0632653061224486,0.8571428571428571,2.407142857142857,0.020228091236494595
2,"[(3636, 'DC'), (3658, 'DC'), (3982, 'DC')]",2.0632653061224486,0.8571428571428571,2.407142857142857,0.020228091236494595
2,"[(4066, 'DC'), (3636, 'DC'), (3982, 'DC')]",2.0632653061224486,0.8571428571428571,2.407142857142857,0.020228091236494595
2,"[(3658, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.062681803490627,0.8487394957983192,2.4302884615384617,0.020422592113768585
2,"[(3636, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.062681803490627,0.8487394957983192,2.4302884615384617,0.020422592113768585
2,"[(3658, 'DC'), (3982, 'DC')]",2.0534867975626265,0.857142857142857,2.395734597156398,0.02013222350551595
2,"[(3636, 'DC'), (3982, 'DC')]",2.0534867975626265,0.857142857142857,2.395734597156398,0.02013222350551595
2,"[(4026, 'DC'), (4030, 'DC')]",2.043800539083558,0.8571428571428571,2.384433962264151,0.020037260187093703
2,"[(4026, 'DC'), (4066, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.0430372148859544,0.8487394957983193,2.407142857142857,0.020228091236494595
2,"[(4030, 'DC')]",2.038991596638655,0.857142857142857,2.378823529411765,0.019990113692535838
2,"[(4026, 'DC'), (4066, 'DC'), (3982, 'DC')]",2.033354574057111,0.8487394957983193,2.395734597156398,0.02013222350551595
2,"[(4026, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.0190014829461194,0.8487394957983192,2.378823529411765,0.019990113692535838
2,"[(4026, 'DC'), (3982, 'DC')]",2.009544801527168,0.8487394957983193,2.36768149882904,0.01989648318343731
2,"[(4066, 'DC'), (2708, 'DC'), (3982, 'DC')]",2.004849603392759,0.8487394957983193,2.3621495327102804,0.019849996073195632
2,"[(4066, 'DC'), (3982, 'DC')]",1.9967083607636602,0.8571428571428571,2.3294930875576036,0.01957557216434961
2,"[(2708, 'DC'), (3982, 'DC')]",1.9816989151318727,0.8487394957983193,2.3348729792147807,0.019620781337939333
2,"[(3982, 'DC')]",1.9694805194805194,0.8571428571428571,2.297727272727273,0.01930863254392666
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9396799815816737,0.8403361344537815,2.3082191780821915,0.019396799815816736
2,"[(2708, 'DC'), (2742, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9396799815816737,0.8403361344537815,2.3082191780821915,0.019396799815816736
2,"[(4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9396799815816737,0.8403361344537815,2.3082191780821915,0.019396799815816736
2,"[(2742, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9396799815816737,0.8403361344537815,2.3082191780821915,0.019396799815816736
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9352615761566585,0.8403361344537815,2.3029612756264237,0.019352615761566584
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9352615761566585,0.8403361344537815,2.3029612756264237,0.019352615761566584
2,"[(2742, 'DC'), (4066, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9352615761566585,0.8403361344537815,2.3029612756264237,0.019352615761566584
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9352615761566585,0.8403361344537815,2.3029612756264237,0.019352615761566584
2,"[(2742, 'DC'), (2708, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9239363906997775,0.8487394957983193,2.2668161434977576,0.019048875155443342
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9239363906997775,0.8487394957983193,2.2668161434977576,0.019048875155443342
2,"[(2742, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9239363906997775,0.8487394957983193,2.2668161434977576,0.019048875155443342
2,"[(2742, 'DC'), (4026, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.9239363906997775,0.8487394957983193,2.2668161434977576,0.019048875155443342
2,"[(4066, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.900626022220969,0.8403361344537815,2.261744966442953,0.01900626022220969
2,"[(2708, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.900626022220969,0.8403361344537815,2.261744966442953,0.01900626022220969
2,"[(4026, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.900626022220969,0.8403361344537815,2.261744966442953,0.01900626022220969
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.900626022220969,0.8403361344537815,2.261744966442953,0.01900626022220969
2,"[(4026, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.89839741206217,0.8487394957983193,2.2367256637168142,0.018796013980813563
2,"[(2708, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.89839741206217,0.8487394957983193,2.2367256637168142,0.018796013980813563
2,"[(2708, 'DC'), (4026, 'DC'), (4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.89839741206217,0.8487394957983193,2.2367256637168142,0.018796013980813563
2,"[(4120, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.89839741206217,0.8487394957983193,2.2367256637168142,0.018796013980813563
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7923625146261037,0.8403361344537815,2.1329113924050636,0.017923625146261037
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7923625146261037,0.8403361344537815,2.1329113924050636,0.017923625146261037
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7923625146261037,0.8403361344537815,2.1329113924050636,0.017923625146261037
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7923625146261037,0.8403361344537815,2.1329113924050636,0.017923625146261037
2,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7913896247434253,0.8487394957983193,2.1106471816283925,0.01773653093805372
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7913896247434253,0.8487394957983193,2.1106471816283925,0.01773653093805372
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7913896247434253,0.8487394957983193,2.1106471816283925,0.01773653093805372
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7913896247434253,0.8487394957983193,2.1106471816283925,0.01773653093805372
2,"[(4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7885891198584698,0.8403361344537815,2.128421052631579,0.0178858911985847
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.78765756302521,0.8487394957983193,2.1062499999999997,0.017699579831932773
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.78765756302521,0.8487394957983193,2.1062499999999997,0.017699579831932773
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.78765756302521,0.8487394957983193,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.78765756302521,0.8487394957983193,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7848315796907,0.8403361344537815,2.1239495798319328,0.017848315796907
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7839410192351368,0.8487394957983193,2.101871101871102,0.01766278236866472
2,"[(4016, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7839410192351368,0.8487394957983193,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7839410192351368,0.8487394957983193,2.101871101871102,0.01766278236866472
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7839410192351368,0.8487394957983193,2.101871101871102,0.01766278236866472
2,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7839410192351368,0.8487394957983193,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7839410192351368,0.8487394957983193,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(2708, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
