Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
16,"[(2970, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(2708, 'DC'), (2956, 'DC'), (2744, 'DC'), (4092, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (3658, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(2744, 'DC'), (4092, 'DC'), (3658, 'DC'), (2708, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(2744, 'DC'), (2970, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(2970, 'DC'), (2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(3658, 'DC'), (4092, 'DC'), (4124, 'DC'), (2708, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(3658, 'DC'), (2970, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.3588039867109636,1.0,3.3588039867109636,0.8397009966777409
16,"[(4092, 'DC'), (4124, 'DC'), (2708, 'DC'), (2956, 'DC')]",3.347682119205298,1.0,3.347682119205298,0.8369205298013245
16,"[(2744, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.347682119205298,1.0,3.347682119205298,0.8369205298013245
16,"[(4124, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.347682119205298,1.0,3.347682119205298,0.8369205298013245
16,"[(4066, 'DC'), (2970, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.347682119205298,1.0,3.347682119205298,0.8369205298013245
16,"[(2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.3366336633663365,1.0,3.3366336633663365,0.8341584158415841
16,"[(3658, 'DC'), (2970, 'DC'), (4066, 'DC'), (4092, 'DC')]",3.3366336633663365,1.0,3.3366336633663365,0.8341584158415841
16,"[(4066, 'DC'), (2970, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.3366336633663365,1.0,3.3366336633663365,0.8341584158415841
16,"[(2970, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.3366336633663365,1.0,3.3366336633663365,0.8341584158415841
16,"[(3658, 'DC'), (4124, 'DC'), (4092, 'DC')]",3.3366336633663365,1.0,3.3366336633663365,0.8341584158415841
16,"[(2744, 'DC'), (3658, 'DC'), (4092, 'DC')]",3.3366336633663365,1.0,3.3366336633663365,0.8341584158415841
16,"[(2970, 'DC'), (3636, 'DC'), (4068, 'DC')]",3.325657894736842,1.0,3.325657894736842,0.8314144736842105
16,"[(2744, 'DC'), (2970, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.325657894736842,1.0,3.325657894736842,0.8314144736842105
16,"[(4066, 'DC'), (2970, 'DC'), (3636, 'DC'), (2708, 'DC')]",3.325657894736842,1.0,3.325657894736842,0.8314144736842105
16,"[(2744, 'DC'), (2956, 'DC'), (4092, 'DC')]",3.325657894736842,1.0,3.325657894736842,0.8314144736842105
16,"[(3658, 'DC'), (2970, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.325657894736842,1.0,3.325657894736842,0.8314144736842105
16,"[(4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.325657894736842,1.0,3.325657894736842,0.8314144736842105
16,"[(3658, 'DC'), (2970, 'DC'), (4066, 'DC'), (2708, 'DC')]",3.3147540983606554,1.0,3.3147540983606554,0.8286885245901638
16,"[(2970, 'DC'), (3658, 'DC'), (4068, 'DC')]",3.3147540983606554,1.0,3.3147540983606554,0.8286885245901638
16,"[(2956, 'DC'), (4124, 'DC'), (4092, 'DC')]",3.3147540983606554,1.0,3.3147540983606554,0.8286885245901638
16,"[(2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC')]",3.303921568627451,1.0,3.303921568627451,0.8259803921568627
16,"[(2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.303921568627451,1.0,3.303921568627451,0.8259803921568627
16,"[(4066, 'DC'), (2970, 'DC'), (3636, 'DC')]",3.303921568627451,1.0,3.303921568627451,0.8259803921568627
16,"[(2956, 'DC'), (4092, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.303921568627451,1.0,3.303921568627451,0.8259803921568627
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC')]",3.303921568627451,1.0,3.303921568627451,0.8259803921568627
16,"[(2970, 'DC'), (4092, 'DC'), (2708, 'DC'), (2956, 'DC')]",3.293159609120521,0.9999999999999999,3.293159609120521,0.8232899022801302
16,"[(2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.293159609120521,0.9999999999999999,3.293159609120521,0.8232899022801302
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.293159609120521,0.9999999999999999,3.293159609120521,0.8232899022801302
16,"[(2956, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.293159609120521,0.9999999999999999,3.293159609120521,0.8232899022801302
16,"[(4066, 'DC'), (3636, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.293159609120521,0.9999999999999999,3.293159609120521,0.8232899022801302
16,"[(4066, 'DC'), (2970, 'DC'), (3658, 'DC')]",3.293159609120521,0.9999999999999999,3.293159609120521,0.8232899022801302
16,"[(3658, 'DC'), (2970, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.2824675324675323,1.0,3.2824675324675323,0.8206168831168831
16,"[(2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC')]",3.2824675324675323,1.0,3.2824675324675323,0.8206168831168831
16,"[(4066, 'DC'), (4092, 'DC'), (2708, 'DC'), (2956, 'DC')]",3.2824675324675323,1.0,3.2824675324675323,0.8206168831168831
16,"[(3658, 'DC'), (4066, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.2718446601941746,1.0,3.2718446601941746,0.8179611650485437
16,"[(2744, 'DC'), (2970, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC')]",3.2718446601941746,1.0,3.2718446601941746,0.8179611650485437
16,"[(2970, 'DC'), (4092, 'DC'), (3636, 'DC'), (2708, 'DC')]",3.2718446601941746,1.0,3.2718446601941746,0.8179611650485437
16,"[(3658, 'DC'), (2970, 'DC'), (4092, 'DC'), (2708, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(3658, 'DC'), (2970, 'DC'), (3636, 'DC'), (2708, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2970, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4124, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2970, 'DC'), (4092, 'DC'), (2956, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2970, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2744, 'DC'), (2970, 'DC'), (4092, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.261290322580645,1.0,3.261290322580645,0.8153225806451613
16,"[(2970, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.2508038585209005,1.0,3.2508038585209005,0.8127009646302251
16,"[(4066, 'DC'), (2956, 'DC'), (4092, 'DC')]",3.2508038585209005,1.0,3.2508038585209005,0.8127009646302251
16,"[(2970, 'DC'), (2708, 'DC'), (2956, 'DC')]",3.2508038585209005,1.0,3.2508038585209005,0.8127009646302251
16,"[(2708, 'DC'), (4092, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.2403846153846154,1.0,3.2403846153846154,0.8100961538461539
16,"[(2744, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.2403846153846154,1.0,3.2403846153846154,0.8100961538461539
16,"[(3658, 'DC'), (2970, 'DC'), (4092, 'DC')]",3.2403846153846154,1.0,3.2403846153846154,0.8100961538461539
16,"[(2970, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.2403846153846154,1.0,3.2403846153846154,0.8100961538461539
16,"[(3658, 'DC'), (3636, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.230031948881789,1.0,3.230031948881789,0.8075079872204473
16,"[(2744, 'DC'), (2970, 'DC'), (4066, 'DC'), (4068, 'DC')]",3.230031948881789,1.0,3.230031948881789,0.8075079872204473
16,"[(2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",3.230031948881789,1.0,3.230031948881789,0.8075079872204473
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4066, 'DC'), (4124, 'DC')]",3.230031948881789,1.0,3.230031948881789,0.8075079872204473
16,"[(2744, 'DC'), (2970, 'DC'), (4124, 'DC'), (4068, 'DC')]",3.230031948881789,1.0,3.230031948881789,0.8075079872204473
16,"[(4066, 'DC'), (2970, 'DC'), (4124, 'DC'), (4068, 'DC')]",3.230031948881789,1.0,3.230031948881789,0.8075079872204473
16,"[(2970, 'DC'), (3636, 'DC'), (2708, 'DC')]",3.230031948881789,1.0,3.230031948881789,0.8075079872204473
16,"[(3658, 'DC'), (2970, 'DC'), (2708, 'DC')]",3.2197452229299364,1.0,3.2197452229299364,0.8049363057324841
16,"[(2970, 'DC'), (2956, 'DC')]",3.2197452229299364,1.0,3.2197452229299364,0.8049363057324841
16,"[(3658, 'DC'), (4066, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.2095238095238097,1.0,3.2095238095238097,0.8023809523809524
16,"[(2744, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.2095238095238097,1.0,3.2095238095238097,0.8023809523809524
16,"[(2744, 'DC'), (2970, 'DC'), (4092, 'DC'), (4066, 'DC'), (4124, 'DC')]",3.2095238095238097,1.0,3.2095238095238097,0.8023809523809524
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.2095238095238097,1.0,3.2095238095238097,0.8023809523809524
16,"[(4092, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.2095238095238097,1.0,3.2095238095238097,0.8023809523809524
16,"[(2970, 'DC'), (3636, 'DC')]",3.2095238095238097,1.0,3.2095238095238097,0.8023809523809524
16,"[(2970, 'DC'), (3658, 'DC')]",3.199367088607595,1.0,3.199367088607595,0.7998417721518988
16,"[(4066, 'DC'), (4092, 'DC'), (3636, 'DC'), (2708, 'DC')]",3.199367088607595,1.0,3.199367088607595,0.7998417721518988
16,"[(3636, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.199367088607595,1.0,3.199367088607595,0.7998417721518988
16,"[(2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.189274447949527,1.0,3.189274447949527,0.7973186119873817
16,"[(3658, 'DC'), (4092, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.189274447949527,1.0,3.189274447949527,0.7973186119873817
16,"[(3658, 'DC'), (4092, 'DC'), (4066, 'DC'), (2708, 'DC')]",3.179245283018868,1.0,3.179245283018868,0.794811320754717
16,"[(2744, 'DC'), (2970, 'DC'), (4124, 'DC'), (4066, 'DC')]",3.179245283018868,1.0,3.179245283018868,0.794811320754717
16,"[(4066, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.179245283018868,1.0,3.179245283018868,0.794811320754717
16,"[(3658, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.179245283018868,1.0,3.179245283018868,0.794811320754717
16,"[(2744, 'DC'), (2970, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.179245283018868,1.0,3.179245283018868,0.794811320754717
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.169278996865204,1.0,3.169278996865204,0.792319749216301
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC')]",3.169278996865204,1.0,3.169278996865204,0.792319749216301
16,"[(2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4124, 'DC')]",3.169278996865204,1.0,3.169278996865204,0.792319749216301
16,"[(3658, 'DC'), (4066, 'DC'), (4092, 'DC')]",3.1593750000000003,1.0,3.1593750000000003,0.7898437500000001
16,"[(2970, 'DC'), (4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.1593750000000003,1.0,3.1593750000000003,0.7898437500000001
16,"[(2970, 'DC'), (4124, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.1593750000000003,1.0,3.1593750000000003,0.7898437500000001
16,"[(2744, 'DC'), (2708, 'DC'), (4092, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.1495327102803734,1.0,3.1495327102803734,0.7873831775700934
16,"[(2744, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC')]",3.1495327102803734,1.0,3.1495327102803734,0.7873831775700934
16,"[(3658, 'DC'), (4092, 'DC'), (3636, 'DC'), (2708, 'DC')]",3.1397515527950306,0.9999999999999999,3.1397515527950306,0.7849378881987576
16,"[(2744, 'DC'), (2970, 'DC'), (4068, 'DC')]",3.1397515527950306,0.9999999999999999,3.1397515527950306,0.7849378881987576
16,"[(4066, 'DC'), (2970, 'DC'), (4124, 'DC'), (2708, 'DC')]",3.1397515527950306,0.9999999999999999,3.1397515527950306,0.7849378881987576
16,"[(2970, 'DC'), (4124, 'DC'), (4068, 'DC')]",3.1300309597523217,1.0,3.1300309597523217,0.7825077399380804
16,"[(2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",3.1300309597523217,1.0,3.1300309597523217,0.7825077399380804
16,"[(2744, 'DC'), (2970, 'DC'), (4066, 'DC'), (2708, 'DC')]",3.1300309597523217,1.0,3.1300309597523217,0.7825077399380804
16,"[(2744, 'DC'), (2970, 'DC'), (4066, 'DC'), (4092, 'DC')]",3.1203703703703702,1.0,3.1203703703703702,0.7800925925925926
16,"[(4092, 'DC'), (2708, 'DC'), (2956, 'DC')]",3.1203703703703702,1.0,3.1203703703703702,0.7800925925925926
16,"[(2744, 'DC'), (4124, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.1203703703703702,1.0,3.1203703703703702,0.7800925925925926
16,"[(2744, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4124, 'DC')]",3.1203703703703702,1.0,3.1203703703703702,0.7800925925925926
16,"[(3658, 'DC'), (3636, 'DC'), (4092, 'DC')]",3.1203703703703702,1.0,3.1203703703703702,0.7800925925925926
16,"[(4066, 'DC'), (2970, 'DC'), (4124, 'DC'), (4092, 'DC')]",3.1203703703703702,1.0,3.1203703703703702,0.7800925925925926
16,"[(2744, 'DC'), (4066, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.1203703703703702,1.0,3.1203703703703702,0.7800925925925926
16,"[(4092, 'DC'), (3636, 'DC'), (2708, 'DC')]",3.1107692307692307,1.0,3.1107692307692307,0.7776923076923077
16,"[(4066, 'DC'), (4124, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.1012269938650308,1.0,3.1012269938650308,0.7753067484662577
16,"[(3636, 'DC'), (4092, 'DC')]",3.091743119266055,1.0,3.091743119266055,0.7729357798165137
16,"[(3658, 'DC'), (4092, 'DC'), (2708, 'DC')]",3.091743119266055,1.0,3.091743119266055,0.7729357798165137
16,"[(2956, 'DC'), (4092, 'DC')]",3.091743119266055,1.0,3.091743119266055,0.7729357798165137
16,"[(4066, 'DC'), (2970, 'DC'), (4124, 'DC')]",3.091743119266055,1.0,3.091743119266055,0.7729357798165137
16,"[(2744, 'DC'), (2970, 'DC'), (4066, 'DC')]",3.0823170731707314,0.9999999999999999,3.0823170731707314,0.7705792682926829
16,"[(2744, 'DC'), (4124, 'DC'), (4066, 'DC'), (4092, 'DC')]",3.072948328267477,0.9999999999999999,3.072948328267477,0.7682370820668692
16,"[(3658, 'DC'), (4092, 'DC')]",3.072948328267477,0.9999999999999999,3.072948328267477,0.7682370820668692
16,"[(2744, 'DC'), (4092, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.0636363636363635,1.0,3.0636363636363635,0.7659090909090909
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4124, 'DC')]",3.054380664652568,1.0,3.054380664652568,0.763595166163142
16,"[(2744, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.036036036036036,1.0,3.036036036036036,0.759009009009009
16,"[(4092, 'DC'), (4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",3.036036036036036,1.0,3.036036036036036,0.759009009009009
16,"[(2744, 'DC'), (2970, 'DC'), (4124, 'DC'), (2708, 'DC')]",3.0269461077844313,1.0,3.0269461077844313,0.7567365269461078
16,"[(2744, 'DC'), (4092, 'DC'), (4066, 'DC'), (2708, 'DC')]",3.0269461077844313,1.0,3.0269461077844313,0.7567365269461078
16,"[(4066, 'DC'), (4092, 'DC'), (4124, 'DC'), (2708, 'DC')]",3.017910447761194,1.0,3.017910447761194,0.7544776119402985
16,"[(2970, 'DC'), (2708, 'DC'), (4092, 'DC'), (4066, 'DC'), (4068, 'DC')]",3.017910447761194,1.0,3.017910447761194,0.7544776119402985
16,"[(4124, 'DC'), (4092, 'DC'), (4068, 'DC')]",3.0089285714285716,1.0,3.0089285714285716,0.7522321428571429
16,"[(2744, 'DC'), (2970, 'DC'), (4124, 'DC'), (4092, 'DC')]",3.0089285714285716,1.0,3.0089285714285716,0.7522321428571429
16,"[(4066, 'DC'), (2970, 'DC'), (4092, 'DC'), (4068, 'DC')]",2.9911242603550297,1.0,2.9911242603550297,0.7477810650887574
16,"[(2744, 'DC'), (4066, 'DC'), (4092, 'DC')]",2.9823008849557526,1.0,2.9823008849557526,0.7455752212389382
16,"[(2744, 'DC'), (2970, 'DC'), (4124, 'DC')]",2.9823008849557526,1.0,2.9823008849557526,0.7455752212389382
16,"[(4066, 'DC'), (2970, 'DC'), (2708, 'DC'), (4068, 'DC')]",2.9823008849557526,1.0,2.9823008849557526,0.7455752212389382
16,"[(2744, 'DC'), (2970, 'DC'), (4092, 'DC'), (2708, 'DC')]",2.973529411764706,1.0,2.973529411764706,0.7433823529411765
16,"[(4066, 'DC'), (4124, 'DC'), (4092, 'DC')]",2.973529411764706,1.0,2.973529411764706,0.7433823529411765
16,"[(2970, 'DC'), (4124, 'DC'), (4092, 'DC'), (2708, 'DC')]",2.9648093841642225,0.9999999999999999,2.9648093841642225,0.7412023460410556
16,"[(4066, 'DC'), (2970, 'DC'), (4068, 'DC')]",2.9561403508771926,1.0,2.9561403508771926,0.7390350877192982
16,"[(2744, 'DC'), (2970, 'DC'), (2708, 'DC')]",2.9389534883720927,0.9999999999999999,2.9389534883720927,0.7347383720930232
16,"[(2970, 'DC'), (4124, 'DC'), (2708, 'DC')]",2.9389534883720927,0.9999999999999999,2.9389534883720927,0.7347383720930232
16,"[(2970, 'DC'), (4092, 'DC'), (2708, 'DC'), (4068, 'DC')]",2.9304347826086956,1.0,2.9304347826086956,0.7326086956521739
16,"[(2744, 'DC'), (2970, 'DC'), (4092, 'DC')]",2.9304347826086956,1.0,2.9304347826086956,0.7326086956521739
16,"[(2744, 'DC'), (4092, 'DC'), (4124, 'DC'), (2708, 'DC')]",2.9304347826086956,1.0,2.9304347826086956,0.7326086956521739
16,"[(2970, 'DC'), (4124, 'DC'), (4092, 'DC')]",2.913544668587896,1.0,2.913544668587896,0.728386167146974
16,"[(4066, 'DC'), (2970, 'DC'), (4092, 'DC'), (2708, 'DC')]",2.905172413793103,0.9999999999999999,2.905172413793103,0.7262931034482758
16,"[(2970, 'DC'), (4092, 'DC'), (4068, 'DC')]",2.905172413793103,0.9999999999999999,2.905172413793103,0.7262931034482758
16,"[(2744, 'DC'), (2970, 'DC')]",2.8968481375358164,0.9999999999999999,2.8968481375358164,0.7242120343839541
16,"[(2970, 'DC'), (2708, 'DC'), (4068, 'DC')]",2.8968481375358164,0.9999999999999999,2.8968481375358164,0.7242120343839541
16,"[(2744, 'DC'), (4124, 'DC'), (4092, 'DC')]",2.888571428571429,1.0,2.888571428571429,0.7221428571428572
16,"[(2970, 'DC'), (4124, 'DC')]",2.888571428571429,1.0,2.888571428571429,0.7221428571428572
16,"[(4066, 'DC'), (2970, 'DC'), (2708, 'DC')]",2.872159090909091,1.0,2.872159090909091,0.7180397727272727
16,"[(2970, 'DC'), (4068, 'DC')]",2.872159090909091,1.0,2.872159090909091,0.7180397727272727
16,"[(4066, 'DC'), (2970, 'DC'), (4092, 'DC')]",2.8640226628895187,1.0,2.8640226628895187,0.7160056657223797
16,"[(4066, 'DC'), (4092, 'DC'), (2708, 'DC'), (4068, 'DC')]",2.8640226628895187,1.0,2.8640226628895187,0.7160056657223797
16,"[(2744, 'DC'), (4092, 'DC'), (2708, 'DC')]",2.847887323943662,1.0,2.847887323943662,0.7119718309859155
16,"[(4066, 'DC'), (4092, 'DC'), (4068, 'DC')]",2.8398876404494384,1.0,2.8398876404494384,0.7099719101123596
16,"[(4092, 'DC'), (4124, 'DC'), (2708, 'DC')]",2.831932773109244,1.0,2.831932773109244,0.707983193277311
16,"[(4066, 'DC'), (2970, 'DC')]",2.831932773109244,1.0,2.831932773109244,0.707983193277311
16,"[(2744, 'DC'), (4092, 'DC')]",2.808333333333333,1.0,2.808333333333333,0.7020833333333333
16,"[(4124, 'DC'), (4092, 'DC')]",2.7851239669421486,1.0,2.7851239669421486,0.6962809917355371
16,"[(4092, 'DC'), (2708, 'DC'), (4068, 'DC')]",2.7851239669421486,1.0,2.7851239669421486,0.6962809917355371
16,"[(4092, 'DC'), (4068, 'DC')]",2.762295081967213,1.0,2.762295081967213,0.6905737704918032
16,"[(4066, 'DC'), (4092, 'DC'), (2708, 'DC')]",2.762295081967213,1.0,2.762295081967213,0.6905737704918032
16,"[(2970, 'DC'), (4092, 'DC'), (2708, 'DC')]",2.7324324324324323,0.9999999999999999,2.7324324324324323,0.6831081081081081
16,"[(4066, 'DC'), (4092, 'DC')]",2.725067385444744,0.9999999999999999,2.725067385444744,0.681266846361186
16,"[(2970, 'DC'), (2708, 'DC')]",2.7032085561497325,0.9999999999999999,2.7032085561497325,0.6758021390374331
16,"[(2970, 'DC'), (4092, 'DC')]",2.6816976127320955,1.0,2.6816976127320955,0.6704244031830239
16,"[(2970, 'DC')]",2.653543307086614,1.0,2.653543307086614,0.6633858267716535
16,"[(4092, 'DC'), (2708, 'DC')]",2.6056701030927836,1.0,2.6056701030927836,0.6514175257731959
16,"[(4092, 'DC')]",2.5594936708860763,1.0,2.5594936708860763,0.6398734177215191
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5625965996908808,1.0,1.5625965996908808,0.3906491499227202
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.5577812018489983,0.9999999999999999,1.5577812018489983,0.38944530046224957
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.5553846153846154,1.0,1.5553846153846154,0.38884615384615384
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5553846153846154,1.0,1.5553846153846154,0.38884615384615384
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.5506134969325154,1.0,1.5506134969325154,0.38765337423312884
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.5482388973966308,0.9999999999999999,1.5482388973966308,0.3870597243491577
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5341426403641882,1.0,1.5341426403641882,0.38353566009104706
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5341426403641882,1.0,1.5341426403641882,0.38353566009104706
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.529500756429652,1.0,1.529500756429652,0.382375189107413
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.529500756429652,1.0,1.529500756429652,0.382375189107413
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.529500756429652,1.0,1.529500756429652,0.382375189107413
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.527190332326284,1.0,1.527190332326284,0.381797583081571
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.527190332326284,1.0,1.527190332326284,0.381797583081571
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.527190332326284,1.0,1.527190332326284,0.381797583081571
16,"[(2744, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.527190332326284,1.0,1.527190332326284,0.381797583081571
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.5248868778280542,0.9999999999999999,1.5248868778280542,0.38122171945701355
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.5225903614457832,1.0,1.5225903614457832,0.3806475903614458
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.5225903614457832,1.0,1.5225903614457832,0.3806475903614458
16,"[(2744, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.5225903614457832,1.0,1.5225903614457832,0.3806475903614458
