Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9525038402457757,0.5257142857142857,1.8118279569892475,0.010353302611367129
99,"[(4026, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.952276295133438,0.6,1.58712715855573,0.009069298048889887
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9520731428571428,0.5885714285714285,1.6176,0.00924342857142857
99,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9520731428571428,0.5885714285714285,1.6176,0.00924342857142857
99,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9520731428571428,0.5885714285714285,1.6176,0.00924342857142857
99,"[(4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9519686129702285,0.5828571428571429,1.6332794830371566,0.00933302561735518
99,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",0.9519568733153639,0.7485714285714286,1.2716981132075473,0.007266846361185984
99,"[(4120, 'DC'), (2744, 'DC'), (2956, 'DC'), (3636, 'DC')]",0.9518620368212538,0.5771428571428572,1.6492659053833605,0.00942437660219063
99,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC'), (2744, 'DC')]",0.9518215309046254,0.6571428571428571,1.4484240687679082,0.008276708964388048
99,"[(3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.9518215309046254,0.6571428571428571,1.4484240687679082,0.008276708964388048
99,"[(4066, 'DC'), (4026, 'DC')]",0.9517643186306781,0.8171428571428572,1.1647465437788018,0.0066556945358788675
99,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9517533537302894,0.5714285714285714,1.6655683690280065,0.009517533537302895
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.9517258464079273,0.6514285714285715,1.4609826589595376,0.008348472336911644
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",0.9517258464079273,0.6514285714285715,1.4609826589595376,0.008348472336911644
99,"[(4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9516425005942478,0.5657142857142857,1.6821963394342763,0.009612550511053008
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.9516425005942478,0.5657142857142857,1.6821963394342763,0.009612550511053008
99,"[(3658, 'DC'), (4124, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9516284881299457,0.6457142857142857,1.4737609329446064,0.008421491045397751
99,"[(4068, 'DC'), (4148, 'DC'), (4026, 'DC'), (4124, 'DC')]",0.951529411764706,0.64,1.486764705882353,0.008495798319327732
99,"[(4068, 'DC'), (2742, 'DC')]",0.9515294117647058,0.72,1.3215686274509804,0.007551820728291316
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC')]",0.9514285714285714,0.6342857142857142,1.5,0.008571428571428572
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9514140189182634,0.5542857142857143,1.7164685908319186,0.009808391947610963
99,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9514140189182634,0.5542857142857143,1.7164685908319186,0.009808391947610963
99,"[(4066, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9513259195893926,0.6285714285714286,1.5134730538922156,0.00864841745081266
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.9513259195893926,0.6285714285714286,1.5134730538922156,0.00864841745081266
99,"[(2744, 'DC'), (4148, 'DC'), (4068, 'DC'), (4124, 'DC')]",0.9513259195893926,0.6285714285714286,1.5134730538922156,0.00864841745081266
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9512962509188925,0.5485714285714286,1.7341337907375642,0.009909335947071796
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9512962509188925,0.5485714285714286,1.7341337907375642,0.009909335947071796
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4148, 'DC')]",0.9512962509188925,0.5485714285714286,1.7341337907375642,0.009909335947071796
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9511760336717008,0.5428571428571428,1.752166377816291,0.010012379301807378
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9510532899674755,0.5371428571428571,1.7705779334500875,0.010117588191143357
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9509279393173199,0.5314285714285715,1.7893805309734512,0.010225031605562578
99,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.9509279393173199,0.5314285714285715,1.7893805309734512,0.010225031605562578
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9509279393173199,0.5314285714285715,1.7893805309734512,0.010225031605562578
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.950799897776642,0.5257142857142857,1.8085867620751344,0.010334781497572196
99,"[(4120, 'DC'), (4068, 'DC')]",0.9507609475951185,0.7485714285714286,1.270100502512563,0.007257717157214645
99,"[(4140, 'Battery'), (4124, 'DC'), (4168, 'Battery')]",0.9506690777576854,0.52,1.8282097649186257,0.010446912942392148
99,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9506690777576854,0.5942857142857143,1.5996835443037976,0.009141048824593129
99,"[(4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.950552259242355,0.5885714285714285,1.6150159744408945,0.009228662711090825
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.950552259242355,0.5885714285714285,1.6150159744408945,0.009228662711090825
99,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC')]",0.9503849000740193,0.7257142857142858,1.3095854922279793,0.007483345669874167
99,"[(2708, 'DC'), (4148, 'DC'), (2956, 'DC')]",0.950352504638219,0.6514285714285715,1.4588744588744589,0.008336425479282622
99,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9503117729176361,0.5771428571428572,1.6465798045602604,0.00940902745463006
99,"[(4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.950187969924812,0.7142857142857143,1.3302631578947368,0.007601503759398495
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9501879699248119,0.5714285714285714,1.662828947368421,0.009501879699248119
99,"[(4066, 'DC'), (4148, 'DC'), (2742, 'DC')]",0.9501321585903083,0.64,1.4845814977973568,0.008483322844556324
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",0.9500190476190475,0.6342857142857142,1.4977777777777779,0.00855873015873016
99,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9499328859060404,0.56,1.6963087248322148,0.009693192713326942
99,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9499039077514414,0.6285714285714286,1.5112107623318387,0.00863549007046765
99,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9498014527845037,0.5542857142857143,1.7135593220338983,0.009791767554479419
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9498014527845037,0.5542857142857143,1.7135593220338983,0.009791767554479419
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9498014527845037,0.5542857142857143,1.7135593220338983,0.009791767554479419
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9498014527845037,0.5542857142857143,1.7135593220338983,0.009791767554479419
99,"[(2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9496673189823875,0.5485714285714286,1.731164383561644,0.009892367906066537
99,"[(4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9496673189823875,0.5485714285714286,1.731164383561644,0.009892367906066537
99,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9496673189823875,0.5485714285714286,1.731164383561644,0.009892367906066537
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9495304003954522,0.5428571428571428,1.7491349480968859,0.009995056846267919
99,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9493906093906094,0.5371428571428571,1.7674825174825173,0.010099900099900099
99,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9493906093906094,0.5371428571428571,1.7674825174825173,0.010099900099900099
99,"[(4120, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.9493648771610554,0.7371428571428571,1.2878980891719745,0.007359417652411283
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9492478546188794,0.5314285714285715,1.7862190812720846,0.010206966178697626
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9492478546188794,0.5314285714285715,1.7862190812720846,0.010206966178697626
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9492478546188794,0.5314285714285715,1.7862190812720846,0.010206966178697626
99,"[(2708, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.9492189397005261,0.6628571428571428,1.4320113314447593,0.008182921893970053
99,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.949167230873392,0.5942857142857143,1.5971563981042656,0.009126607989167231
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.949167230873392,0.5942857142857143,1.5971563981042656,0.009126607989167231
99,"[(4066, 'DC'), (4148, 'DC')]",0.9491554241360193,0.7257142857142858,1.3078913324708925,0.007473664756976529
99,"[(4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9490362269309637,0.5885714285714285,1.61244019138756,0.009213943950786056
99,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9489026915113872,0.5828571428571429,1.6280193236714975,0.009302967563837129
99,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9488287606433302,0.7085714285714285,1.3390728476821192,0.0076518448438978245
99,"[(4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (4124, 'DC')]",0.9487665505226481,0.5771428571428572,1.6439024390243901,0.009393728222996516
99,"[(2744, 'DC'), (4066, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.9487390029325513,0.64,1.4824046920821112,0.008470883954754921
99,"[(2708, 'DC'), (4066, 'DC')]",0.9486814431321793,0.8285714285714286,1.144960362400906,0.006542630642290891
99,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9486136939983094,0.6342857142857142,1.4955621301775148,0.008546069315300085
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.948356282271945,0.6228571428571429,1.5225903614457832,0.008700516351118761
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.948356282271945,0.6228571428571429,1.5225903614457832,0.008700516351118761
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.9483417085427137,0.56,1.6934673366834172,0.009676956209619527
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.9482240555796786,0.6171428571428571,1.5364741641337385,0.008779852366478507
99,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9482240555796786,0.6171428571428571,1.5364741641337385,0.008779852366478507
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9481943437273387,0.5542857142857143,1.7106598984771575,0.00977519941986947
99,"[(4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9480439560439561,0.5485714285714286,1.7282051282051283,0.009875457875457875
99,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.9478904515173945,0.5428571428571428,1.7461139896373057,0.009977794226498889
99,"[(4120, 'DC'), (4066, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9476176772867421,0.6514285714285715,1.4546762589928057,0.008312435765673176
99,"[(4120, 'DC'), (2744, 'DC'), (4068, 'DC')]",0.9476176772867421,0.6514285714285715,1.4546762589928057,0.008312435765673176
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9475736961451248,0.5314285714285715,1.783068783068783,0.01018896447467876
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9475736961451248,0.5314285714285715,1.783068783068783,0.01018896447467876
99,"[(4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9475250227479526,0.5885714285714285,1.6098726114649682,0.009199272065514104
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9475250227479526,0.5885714285714285,1.6098726114649682,0.009199272065514104
99,"[(2708, 'DC'), (4068, 'DC')]",0.9475040676862999,0.8228571428571428,1.1514806378132119,0.006579889358932639
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9474102368220015,0.5257142857142857,1.8021390374331552,0.010297937356760887
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9474102368220015,0.5257142857142857,1.8021390374331552,0.010297937356760887
99,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9473771244832337,0.5828571428571429,1.6254019292604502,0.009288011024345429
99,"[(4120, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9473771244832337,0.5828571428571429,1.6254019292604502,0.009288011024345429
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9473771244832337,0.5828571428571429,1.6254019292604502,0.009288011024345429
99,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9473771244832337,0.5828571428571429,1.6254019292604502,0.009288011024345429
99,"[(4026, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.9473771244832337,0.5828571428571429,1.6254019292604502,0.009288011024345429
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9473499267935578,0.64,1.480234260614934,0.008458481489228195
99,"[(4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.947226345083488,0.5771428571428572,1.6412337662337662,0.00937847866419295
99,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9472124920869381,0.6342857142857142,1.4933530280649927,0.0085334458746571
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9472124920869381,0.6342857142857142,1.4933530280649927,0.0085334458746571
99,"[(3658, 'DC'), (4120, 'DC'), (4124, 'DC'), (3636, 'DC')]",0.9470725995316159,0.6285714285714286,1.5067064083457526,0.008609750904832873
99,"[(4148, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",0.9470725995316158,0.5714285714285714,1.6573770491803277,0.009470725995316159
99,"[(4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9469301825993556,0.6228571428571429,1.5203007518796994,0.008687432867883996
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9469301825993556,0.6228571428571429,1.5203007518796994,0.008687432867883996
99,"[(4120, 'DC'), (4124, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.9469301825993556,0.6228571428571429,1.5203007518796994,0.008687432867883996
99,"[(3658, 'DC'), (4120, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9469301825993556,0.6228571428571429,1.5203007518796994,0.008687432867883996
99,"[(2744, 'DC'), (4066, 'DC'), (4148, 'DC'), (2742, 'DC')]",0.9469157994323557,0.5657142857142857,1.673841059602649,0.009564806054872279
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9469157994323557,0.5657142857142857,1.673841059602649,0.009564806054872279
99,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9469157994323557,0.5657142857142857,1.673841059602649,0.009564806054872279
99,"[(2708, 'DC'), (2744, 'DC'), (4066, 'DC')]",0.9468300713371136,0.7314285714285714,1.29449423815621,0.0073971099323212
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9467558528428095,0.56,1.6906354515050168,0.009660774008600097
99,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9464261335933691,0.5485714285714286,1.7252559726962458,0.00985860555826426
99,"[(4120, 'DC'), (2956, 'DC'), (4068, 'DC')]",0.9463980463980464,0.6571428571428571,1.4401709401709402,0.008229548229548229
99,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.946256157635468,0.6514285714285715,1.4525862068965516,0.008300492610837438
99,"[(4120, 'DC'), (2956, 'DC'), (3636, 'DC')]",0.946256157635468,0.6514285714285715,1.4525862068965516,0.008300492610837438
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9461777277840271,0.5942857142857143,1.5921259842519686,0.009097862767154106
99,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9461777277840271,0.5942857142857143,1.5921259842519686,0.009097862767154106
99,"[(2708, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.9460826281732205,0.8057142857142857,1.1742160278745646,0.0067098058735689395
99,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9460826281732204,0.5371428571428571,1.7613240418118465,0.01006470881035341
99,"[(3658, 'DC'), (4148, 'DC'), (2742, 'DC'), (4124, 'DC')]",0.9460826281732204,0.5371428571428571,1.7613240418118465,0.01006470881035341
99,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9460826281732204,0.5371428571428571,1.7613240418118465,0.01006470881035341
99,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9460826281732204,0.5371428571428571,1.7613240418118465,0.01006470881035341
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9460826281732204,0.5371428571428571,1.7613240418118465,0.01006470881035341
99,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9460186236656825,0.5885714285714285,1.6073131955484896,0.009184646831705655
99,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9460186236656825,0.5885714285714285,1.6073131955484896,0.009184646831705655
99,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9459649122807017,0.64,1.4780701754385963,0.00844611528822055
99,"[(4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9459649122807017,0.64,1.4780701754385963,0.00844611528822055
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9459054325955735,0.5314285714285715,1.7799295774647885,0.010171026156941649
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9458564549415271,0.5828571428571429,1.622792937399679,0.009273102499426736
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9457244534824606,0.5257142857142857,1.7989323843416372,0.010279613624809355
99,"[(4120, 'DC'), (2744, 'DC'), (2956, 'DC'), (4068, 'DC')]",0.9456911322065293,0.5771428571428572,1.6385737439222041,0.00936327853669831
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9456632653061224,0.6285714285714286,1.5044642857142858,0.008596938775510205
99,"[(3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2956, 'DC')]",0.945522562543839,0.5714285714285714,1.6546644844517184,0.009455225625438391
99,"[(2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.945522562543839,0.5714285714285714,1.6546644844517184,0.009455225625438391
99,"[(2708, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9455083655083656,0.6228571428571429,1.518018018018018,0.008674388674388675
99,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9455083655083656,0.6228571428571429,1.518018018018018,0.008674388674388675
99,"[(2708, 'DC'), (4068, 'DC'), (2744, 'DC')]",0.9454860088365243,0.7257142857142858,1.3028350515463918,0.0074447717231222385
99,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9453506493506493,0.5657142857142857,1.6710743801652892,0.009548996458087367
99,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9451752921535895,0.56,1.6878130217028382,0.009644645838301933
99,"[(4066, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.945073501696193,0.7085714285714285,1.33377308707124,0.007621560497549944
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9449963864129126,0.5542857142857143,1.7048903878583475,0.009742230787761985
