Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.436144578313253,0.6,4.0602409638554215,0.8120481927710843
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.436144578313253,0.6,4.0602409638554215,0.8120481927710843
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.436144578313253,0.6,4.0602409638554215,0.8120481927710843
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.436144578313253,0.6,4.0602409638554215,0.8120481927710843
3,"[(2744, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(4078, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(4148, 'DC'), (2742, 'DC'), (4078, 'DC'), (4120, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(2744, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.4263999999999997,0.6,4.044,0.8088000000000001
3,"[(2744, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.4167330677290835,0.6,4.027888446215139,0.805577689243028
3,"[(4078, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.4167330677290835,0.6,4.027888446215139,0.805577689243028
3,"[(2744, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.4167330677290835,0.6,4.027888446215139,0.805577689243028
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.4167330677290835,0.6,4.027888446215139,0.805577689243028
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.4167330677290835,0.6,4.027888446215139,0.805577689243028
3,"[(4148, 'DC'), (2742, 'DC'), (4078, 'DC'), (2708, 'DC')]",2.4167330677290835,0.6,4.027888446215139,0.805577689243028
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.4167330677290835,0.6,4.027888446215139,0.805577689243028
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4148, 'DC'), (2742, 'DC'), (4078, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4148, 'DC'), (2742, 'DC'), (4078, 'DC'), (3636, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4148, 'DC'), (4078, 'DC'), (2744, 'DC'), (4068, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4148, 'DC'), (2742, 'DC'), (4078, 'DC'), (3658, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.407142857142857,0.6,4.011904761904762,0.8023809523809524
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(2744, 'DC'), (4078, 'DC'), (4066, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(2744, 'DC'), (4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(2744, 'DC'), (4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4066, 'DC'), (4148, 'DC'), (4078, 'DC'), (2744, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(2744, 'DC'), (4078, 'DC'), (4066, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(2744, 'DC'), (4078, 'DC'), (4066, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC')]",2.3976284584980236,0.6,3.9960474308300395,0.799209486166008
3,"[(4066, 'DC'), (4148, 'DC'), (4124, 'DC'), (4078, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4148, 'DC'), (4124, 'DC'), (4078, 'DC'), (4068, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (2744, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4148, 'DC'), (4026, 'DC'), (4078, 'DC'), (2744, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (2744, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4078, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4148, 'DC'), (4124, 'DC'), (4078, 'DC'), (2744, 'DC')]",2.3881889763779527,0.6,3.9803149606299213,0.7960629921259843
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (2744, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.378823529411765,0.6,3.9647058823529413,0.7929411764705883
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4148, 'DC'), (4078, 'DC'), (2744, 'DC'), (3658, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4148, 'DC'), (4026, 'DC'), (4078, 'DC'), (4124, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4148, 'DC'), (4078, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(2744, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4066, 'DC'), (4148, 'DC'), (4078, 'DC'), (4120, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(2744, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(2744, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(2744, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4148, 'DC'), (4078, 'DC'), (4068, 'DC'), (4120, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4148, 'DC'), (4078, 'DC'), (2744, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4148, 'DC'), (2744, 'DC'), (4078, 'DC'), (3636, 'DC')]",2.36953125,0.6,3.94921875,0.7898437500000001
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.3603112840466927,0.6,3.9338521400778212,0.7867704280155643
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.3603112840466927,0.6,3.9338521400778212,0.7867704280155643
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC')]",2.3603112840466927,0.6,3.9338521400778212,0.7867704280155643
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.3603112840466927,0.6,3.9338521400778212,0.7867704280155643
3,"[(4078, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",2.3603112840466927,0.6,3.9338521400778212,0.7867704280155643
3,"[(4026, 'DC'), (4078, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.3603112840466927,0.6,3.9338521400778212,0.7867704280155643
3,"[(4026, 'DC'), (4078, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",2.3603112840466927,0.6,3.9338521400778212,0.7867704280155643
