Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
9,"[(4026, 'DC'), (2708, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.0894129747997943,0.7521367521367521,1.4484240687679082,0.012379692895452208
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0893286157340671,0.6324786324786325,1.7223168654173766,0.014720656969379287
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0893286157340671,0.6324786324786325,1.7223168654173766,0.014720656969379287
9,"[(4124, 'DC')]",1.0892049127343246,0.8974358974358975,1.2136854741896759,0.010373380121279283
9,"[(4124, 'DC'), (4026, 'DC'), (2708, 'DC'), (2956, 'DC')]",1.0892049127343246,0.7692307692307693,1.415966386554622,0.012102276808159163
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0892049127343246,0.6410256410256411,1.6991596638655464,0.014522732169790996
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.0892049127343246,0.6410256410256411,1.6991596638655464,0.014522732169790996
9,"[(4124, 'DC'), (2956, 'DC')]",1.0889097352511985,0.7948717948717947,1.3699186991869918,0.011708706830658052
9,"[(3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0888529886914378,0.6666666666666666,1.6332794830371566,0.01395965370117228
9,"[(3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0888529886914378,0.6666666666666666,1.6332794830371566,0.01395965370117228
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0887416676890362,0.6752136752136753,1.61244019138756,0.013781540097329573
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0887416676890362,0.6752136752136753,1.61244019138756,0.013781540097329573
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0887416676890362,0.6752136752136753,1.61244019138756,0.013781540097329573
9,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0886331516252776,0.6837606837606838,1.5921259842519686,0.013607914395315973
9,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0886331516252776,0.6837606837606838,1.5921259842519686,0.013607914395315973
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0886331516252776,0.6837606837606838,1.5921259842519686,0.013607914395315973
9,"[(2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.0885273358057184,0.6923076923076924,1.572317262830482,0.013438609084021214
9,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.0885273358057184,0.6923076923076924,1.572317262830482,0.013438609084021214
9,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.088424120682185,0.7008547008547007,1.552995391705069,0.013273464886368113
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.088424120682185,0.7008547008547007,1.552995391705069,0.013273464886368113
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC')]",1.0882251182101257,0.717948717948718,1.5157421289355322,0.012955060931072926
9,"[(4026, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.0882251182101257,0.717948717948718,1.5157421289355322,0.012955060931072926
9,"[(2708, 'DC'), (2744, 'DC')]",1.0881291547958214,0.8717948717948718,1.2481481481481482,0.010667932890155113
9,"[(4124, 'DC'), (4120, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.0879438940220416,0.7435897435897436,1.463096960926194,0.01250510223013841
9,"[(4124, 'DC'), (2708, 'DC'), (4148, 'DC')]",1.087681549220011,0.7692307692307693,1.413986013986014,0.01208535054688901
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0876815492200107,0.6153846153846154,1.7674825174825173,0.015106688183611262
9,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.0876815492200107,0.6153846153846154,1.7674825174825173,0.015106688183611262
9,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.087577365163572,0.6239316239316239,1.743103448275862,0.014898320070733865
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.087577365163572,0.6239316239316239,1.743103448275862,0.014898320070733865
9,"[(4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.087577365163572,0.6239316239316239,1.743103448275862,0.014898320070733865
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC')]",1.0874760160474446,0.6324786324786325,1.719387755102041,0.014695621838478983
9,"[(2742, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.087281372049584,0.811965811965812,1.3390728476821192,0.01144506707420615
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0871878665996313,0.6581196581196581,1.6519607843137254,0.014119322942852355
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.0871878665996313,0.6581196581196581,1.6519607843137254,0.014119322942852355
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.0871878665996313,0.6581196581196581,1.6519607843137254,0.014119322942852355
9,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0870967741935482,0.6666666666666665,1.6306451612903226,0.013937138130686519
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0870080026130982,0.6752136752136751,1.6098726114649682,0.013759594969786054
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.0870080026130982,0.6752136752136751,1.6098726114649682,0.013759594969786054
9,"[(4026, 'DC'), (3658, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.086921464279955,0.6837606837606838,1.589622641509434,0.013586518303499438
9,"[(4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.086921464279955,0.6837606837606838,1.589622641509434,0.013586518303499438
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.086921464279955,0.6837606837606838,1.589622641509434,0.013586518303499438
9,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.086921464279955,0.6837606837606838,1.589622641509434,0.013586518303499438
9,"[(4124, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.086921464279955,0.6837606837606838,1.589622641509434,0.013586518303499438
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.086921464279955,0.6837606837606838,1.589622641509434,0.013586518303499438
9,"[(2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4124, 'DC')]",1.0868370759675106,0.6923076923076923,1.5698757763975153,0.013417741678611244
9,"[(2742, 'DC'), (2708, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.0868370759675106,0.6923076923076923,1.5698757763975153,0.013417741678611244
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0867547585338995,0.7008547008547008,1.5506134969325154,0.01325310681138902
9,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.0865960386918472,0.717948717948718,1.5134730538922156,0.012935667127283895
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.08651949628281,0.7264957264957265,1.4955621301775148,0.01278258230920953
9,"[(4026, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.0864447443394811,0.7350427350427351,1.4780701754385963,0.012633078422552107
9,"[(4026, 'DC'), (2744, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.0863717207647843,0.7435897435897436,1.4609826589595376,0.012487031273158441
9,"[(2742, 'DC'), (4026, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.0859042917866448,0.8034188034188035,1.3516042780748663,0.0115521733168792
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.085783326621023,0.6153846153846155,1.764397905759162,0.015080323980847542
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.085783326621023,0.6153846153846155,1.764397905759162,0.015080323980847542
9,"[(4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.085705459199435,0.6239316239316239,1.7401032702237522,0.014872677523279934
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.085705459199435,0.6239316239316239,1.7401032702237522,0.014872677523279934
9,"[(4026, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.0856673241288626,0.8376068376068376,1.2961538461538462,0.011078238001314926
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0856297070218972,0.6324786324786325,1.7164685908319186,0.014670671716512125
9,"[(3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0853462157809983,0.6666666666666666,1.6280193236714975,0.013914695074115366
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0852798499857323,0.6752136752136751,1.6073131955484896,0.013737719620072563
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0852798499857323,0.6752136752136751,1.6073131955484896,0.013737719620072563
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0852798499857323,0.6752136752136751,1.6073131955484896,0.013737719620072563
9,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.0852151511492172,0.6837606837606838,1.58712715855573,0.013565189389365215
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0852151511492172,0.6837606837606838,1.58712715855573,0.013565189389365215
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.0852151511492172,0.6837606837606838,1.58712715855573,0.013565189389365215
9,"[(3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0852151511492172,0.6837606837606838,1.58712715855573,0.013565189389365215
9,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0852151511492172,0.6837606837606838,1.58712715855573,0.013565189389365215
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (2708, 'DC')]",1.0850905092865275,0.7008547008547008,1.5482388973966308,0.013232811088860093
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4148, 'DC')]",1.0850905092865275,0.7008547008547008,1.5482388973966308,0.013232811088860093
9,"[(2742, 'DC'), (4068, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.0850304511424027,0.7094017094017094,1.529500756429652,0.013072656037860276
9,"[(2742, 'DC'), (4068, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.0850304511424027,0.7094017094017094,1.529500756429652,0.013072656037860276
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0849718293664483,0.717948717948718,1.5112107623318387,0.012916331301981528
9,"[(4124, 'DC'), (2708, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.0848040848040847,0.7435897435897436,1.4588744588744589,0.01246901246901247
9,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0844544863236454,0.8034188034188036,1.349799732977303,0.011536749854506865
9,"[(4026, 'DC'), (2956, 'DC')]",1.0842351564785024,0.846153846153846,1.2813688212927756,0.010951870267459623
9,"[(2708, 'DC'), (4120, 'DC'), (4068, 'DC')]",1.0842351564785024,0.846153846153846,1.2813688212927756,0.010951870267459623
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0838917180380596,0.6153846153846155,1.7613240418118465,0.015054051639417493
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0838917180380596,0.6153846153846155,1.7613240418118465,0.015054051639417493
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.0838917180380596,0.6153846153846155,1.7613240418118465,0.015054051639417493
9,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.0838399859018415,0.6239316239316239,1.7371134020618557,0.014847123094545776
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0837896566710126,0.6324786324786325,1.7135593220338983,0.014645806171229903
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0836465380439322,0.6581196581196581,1.6465798045602604,0.01407333166290821
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0836465380439322,0.6581196581196581,1.6465798045602604,0.01407333166290821
9,"[(3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0836012861736333,0.6666666666666665,1.6254019292604502,0.013892324181713251
9,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0836012861736333,0.6666666666666665,1.6254019292604502,0.013892324181713251
9,"[(2744, 'DC'), (2708, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.0835571835571836,0.6752136752136751,1.6047619047619048,0.013715913715913719
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0835571835571836,0.6752136752136751,1.6047619047619048,0.013715913715913719
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0835571835571836,0.6752136752136751,1.6047619047619048,0.013715913715913719
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0835571835571836,0.6752136752136751,1.6047619047619048,0.013715913715913719
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0835571835571836,0.6752136752136751,1.6047619047619048,0.013715913715913719
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (2708, 'DC')]",1.083514186962463,0.6837606837606838,1.584639498432602,0.013543927337030788
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.083514186962463,0.6837606837606838,1.584639498432602,0.013543927337030788
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (2708, 'DC')]",1.083514186962463,0.6837606837606838,1.584639498432602,0.013543927337030788
9,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.083514186962463,0.6837606837606838,1.584639498432602,0.013543927337030788
9,"[(2742, 'DC'), (4026, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.083514186962463,0.6837606837606838,1.584639498432602,0.013543927337030788
9,"[(2742, 'DC'), (3636, 'DC'), (4124, 'DC')]",1.0834722552988807,0.6923076923076924,1.5650154798761609,0.013376200682702231
9,"[(2742, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.0834722552988807,0.6923076923076924,1.5650154798761609,0.013376200682702231
9,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0834313494863952,0.7008547008547008,1.5458715596330275,0.01321257743276092
9,"[(4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0833914323340306,0.7094017094017094,1.527190332326284,0.013052908823301575
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0833524684270954,0.7179487179487181,1.508955223880597,0.01289705319556066
9,"[(4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0833144240223886,0.7264957264957265,1.4911504424778763,0.012744875576733986
9,"[(4124, 'DC'), (4026, 'DC'), (2708, 'DC'), (4148, 'DC')]",1.0832054934619038,0.7521367521367521,1.4401709401709402,0.012309153334794362
9,"[(4124, 'DC'), (4026, 'DC'), (2956, 'DC')]",1.083136918791515,0.7692307692307693,1.4080779944289694,0.012034854653239056
9,"[(4124, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.0828627069133399,0.8461538461538461,1.2797468354430381,0.010938007140538789
9,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0820066889632107,0.6153846153846154,1.7582608695652173,0.015027870680044594
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0820066889632107,0.6153846153846154,1.7582608695652173,0.015027870680044594
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.0820066889632107,0.6153846153846154,1.7582608695652173,0.015027870680044594
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0819809121695914,0.6239316239316239,1.7341337907375642,0.014821656331090295
9,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0818845111528037,0.6581196581196581,1.6439024390243901,0.014050448196789661
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0818399772440979,0.6752136752136753,1.6022187004754358,0.01369417692714048
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0818399772440979,0.6752136752136753,1.6022187004754358,0.01369417692714048
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0818185466072792,0.6837606837606838,1.5821596244131457,0.01352273183259099
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0818185466072792,0.6837606837606838,1.5821596244131457,0.01352273183259099
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0817976459398406,0.6923076923076923,1.5625965996908808,0.013355526493084453
9,"[(4026, 'DC'), (3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0817772558230572,0.7008547008547008,1.5435114503816794,0.013192405558817774
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC')]",1.0817772558230572,0.7008547008547008,1.5435114503816794,0.013192405558817774
9,"[(2742, 'DC'), (2744, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.0817772558230572,0.7008547008547008,1.5435114503816794,0.013192405558817774
9,"[(3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0817573577754573,0.7094017094017094,1.5248868778280542,0.01303322117801756
9,"[(2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.0816304696694128,0.7692307692307693,1.4061196105702365,0.012018116329660143
9,"[(2742, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0815512989426033,0.811965811965812,1.3320158102766797,0.011384750515185298
9,"[(4026, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.0814937275114267,0.8461538461538461,1.2781289506953224,0.010924179065771988
9,"[(4148, 'DC')]",1.0814666539573603,0.8632478632478633,1.2527881040892193,0.010707590633241192
9,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (4124, 'DC')]",1.0801282051282053,0.6837606837606838,1.5796875000000001,0.013501602564102566
9,"[(2744, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.0801282051282053,0.6752136752136753,1.5996835443037976,0.013672508925673484
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.0801282051282053,0.6837606837606838,1.5796875000000001,0.013501602564102566
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0801282051282053,0.7094017094017095,1.5225903614457832,0.013013592832869942
9,"[(2742, 'DC'), (4026, 'DC'), (4068, 'DC')]",1.0801282051282053,0.8034188034188035,1.3444148936170213,0.011490725586470268
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0801282051282053,0.6837606837606838,1.5796875000000001,0.013501602564102566
9,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0801282051282053,0.7094017094017095,1.5225903614457832,0.013013592832869942
9,"[(2742, 'DC'), (4026, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.0801282051282053,0.6837606837606838,1.5796875000000001,0.013501602564102566
9,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0801282051282053,0.6837606837606838,1.5796875000000001,0.013501602564102566
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.0801282051282053,0.6752136752136753,1.5996835443037976,0.013672508925673484
9,"[(4026, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.080128205128205,0.7264957264957264,1.486764705882353,0.01270739064856712
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.080128205128205,0.6153846153846154,1.7552083333333333,0.015001780626780628
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.080128205128205,0.6153846153846154,1.7552083333333333,0.015001780626780628
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.080128205128205,0.6153846153846154,1.7552083333333333,0.015001780626780628
9,"[(4124, 'DC'), (4148, 'DC')]",1.080128205128205,0.7692307692307693,1.4041666666666666,0.012001424501424501
9,"[(4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.080128205128205,0.7008547008547008,1.5411585365853657,0.013172295184490307
9,"[(2742, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.080128205128205,0.811965811965812,1.3302631578947368,0.011369770580296897
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.080128205128205,0.7264957264957264,1.486764705882353,0.01270739064856712
9,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.080128205128205,0.7008547008547008,1.5411585365853657,0.013172295184490307
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.080128205128205,0.6581196581196581,1.6412337662337662,0.014027639027639028
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.080128205128205,0.6666666666666666,1.6201923076923077,0.013847797501643657
9,"[(3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.080128205128205,0.6666666666666666,1.6201923076923077,0.013847797501643657
9,"[(4026, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.0787522456312266,0.8376068376068376,1.2878980891719745,0.011007675975828843
9,"[(4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.0785785233417946,0.7435897435897436,1.4505021520803443,0.012397454291284995
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.0785232598011203,0.7179487179487181,1.5022288261515602,0.012839562616680003
9,"[(2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (4068, 'DC')]",1.0785039521881628,0.7094017094017094,1.5203007518796994,0.012994023520339312
9,"[(3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0785039521881628,0.7094017094017094,1.5203007518796994,0.012994023520339312
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0785039521881628,0.7094017094017094,1.5203007518796994,0.012994023520339312
