Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.3009191176470587,0.7,1.8584558823529411,0.18584558823529412
17,"[(2708, 'DC'), (2682, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.3009191176470587,0.7,1.8584558823529411,0.18584558823529412
17,"[(2708, 'DC'), (2682, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.3009191176470587,0.7,1.8584558823529411,0.18584558823529412
17,"[(2956, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (2682, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(2708, 'DC'), (2682, 'DC'), (2742, 'DC'), (4066, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(3636, 'DC'), (4068, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2682, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(4068, 'DC'), (2682, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.298532110091743,0.7,1.855045871559633,0.18550458715596332
17,"[(4068, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(2682, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(2708, 'DC'), (4120, 'DC'), (2682, 'DC'), (2742, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(4068, 'DC'), (4120, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(3658, 'DC'), (4120, 'DC'), (2682, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(2682, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(2708, 'DC'), (2682, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.296153846153846,0.7,1.8516483516483517,0.18516483516483517
17,"[(4124, 'DC'), (4148, 'DC'), (2742, 'DC')]",1.2940800000000001,0.8,1.6176,0.16176000000000001
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2937842778793418,0.7,1.8482632541133455,0.18482632541133456
17,"[(2682, 'DC'), (2742, 'DC'), (4066, 'DC')]",1.2937842778793418,0.7,1.8482632541133455,0.18482632541133456
17,"[(3636, 'DC'), (4120, 'DC'), (2682, 'DC')]",1.2937842778793418,0.7,1.8482632541133455,0.18482632541133456
17,"[(2682, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.2937842778793418,0.7,1.8482632541133455,0.18482632541133456
17,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.2937842778793418,0.7,1.8482632541133455,0.18482632541133456
17,"[(3986, 'Battery'), (4140, 'Battery')]",1.2937842778793418,0.7,1.8482632541133455,0.18482632541133456
17,"[(4120, 'DC'), (2682, 'DC'), (2742, 'DC')]",1.2914233576642336,0.7,1.844890510948905,0.18448905109489053
17,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2914233576642336,0.7,1.844890510948905,0.18448905109489053
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2914233576642336,0.7,1.844890510948905,0.18448905109489053
17,"[(3658, 'DC'), (2682, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2914233576642336,0.7,1.844890510948905,0.18448905109489053
17,"[(4068, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2914233576642336,0.7,1.844890510948905,0.18448905109489053
17,"[(3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.2890710382513662,0.7,1.8415300546448088,0.18415300546448088
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2890710382513662,0.7,1.8415300546448088,0.18415300546448088
17,"[(3658, 'DC'), (2682, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.2890710382513662,0.7,1.8415300546448088,0.18415300546448088
17,"[(3636, 'DC'), (2682, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.2867272727272727,0.7,1.8381818181818181,0.18381818181818183
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2867272727272727,0.7,1.8381818181818181,0.18381818181818183
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2867272727272727,0.7,1.8381818181818181,0.18381818181818183
17,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.2843920145190562,0.7,1.8348457350272234,0.18348457350272235
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2843920145190562,0.7,1.8348457350272234,0.18348457350272235
17,"[(2708, 'DC'), (4120, 'DC'), (2682, 'DC'), (4068, 'DC')]",1.2843920145190562,0.7,1.8348457350272234,0.18348457350272235
17,"[(4068, 'DC'), (4120, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2843920145190562,0.7,1.8348457350272234,0.18348457350272235
17,"[(2708, 'DC'), (2682, 'DC'), (4124, 'DC')]",1.2843920145190562,0.7,1.8348457350272234,0.18348457350272235
17,"[(2708, 'DC'), (2682, 'DC'), (2742, 'DC')]",1.2843920145190562,0.7,1.8348457350272234,0.18348457350272235
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2820652173913043,0.7,1.8315217391304348,0.1831521739130435
17,"[(2708, 'DC'), (4068, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.2820652173913043,0.7,1.8315217391304348,0.1831521739130435
17,"[(3658, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.2820652173913043,0.7,1.8315217391304348,0.1831521739130435
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2820652173913043,0.7,1.8315217391304348,0.1831521739130435
17,"[(4066, 'DC'), (2682, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(3636, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(3986, 'Battery')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(2682, 'DC'), (2742, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.279746835443038,0.7,1.8282097649186257,0.18282097649186257
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(4066, 'DC'), (4120, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(4068, 'DC'), (2682, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(2682, 'DC'), (4124, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(4068, 'DC'), (4120, 'DC'), (2682, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.277436823104693,0.7,1.824909747292419,0.1824909747292419
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2751351351351352,0.7,1.8216216216216217,0.1821621621621622
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2751351351351352,0.7,1.8216216216216217,0.1821621621621622
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.2751351351351352,0.7,1.8216216216216217,0.1821621621621622
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2751351351351352,0.7,1.8216216216216217,0.1821621621621622
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2751351351351352,0.7,1.8216216216216217,0.1821621621621622
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2751351351351352,0.7,1.8216216216216217,0.1821621621621622
17,"[(4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2737007874015749,0.8,1.5921259842519686,0.15921259842519686
17,"[(2708, 'DC'), (2682, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.272841726618705,0.7,1.8183453237410072,0.18183453237410074
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.272841726618705,0.7,1.8183453237410072,0.18183453237410074
17,"[(4124, 'DC'), (4148, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.272841726618705,0.7,1.8183453237410072,0.18183453237410074
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.272841726618705,0.7,1.8183453237410072,0.18183453237410074
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.272841726618705,0.7,1.8183453237410072,0.18183453237410074
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.272841726618705,0.7,1.8183453237410072,0.18183453237410074
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.270556552962298,0.7,1.81508078994614,0.18150807899461402
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.270556552962298,0.7,1.81508078994614,0.18150807899461402
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.270556552962298,0.7,1.81508078994614,0.18150807899461402
17,"[(4068, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.270556552962298,0.7,1.81508078994614,0.18150807899461402
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.270556552962298,0.7,1.81508078994614,0.18150807899461402
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.270556552962298,0.7,1.81508078994614,0.18150807899461402
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.270556552962298,0.7,1.81508078994614,0.18150807899461402
17,"[(2708, 'DC'), (4120, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(2708, 'DC'), (4120, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(2682, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2682795698924731,0.7,1.8118279569892475,0.18118279569892476
17,"[(4120, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2660107334525939,0.7,1.8085867620751344,0.18085867620751345
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.2660107334525939,0.7,1.8085867620751344,0.18085867620751345
17,"[(2708, 'DC'), (2682, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.2660107334525939,0.7,1.8085867620751344,0.18085867620751345
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2660107334525939,0.7,1.8085867620751344,0.18085867620751345
17,"[(4120, 'DC'), (4148, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.2657276995305167,0.8,1.5821596244131457,0.15821596244131458
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.26375,0.7,1.805357142857143,0.1805357142857143
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.26375,0.7,1.805357142857143,0.1805357142857143
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.26375,0.7,1.805357142857143,0.1805357142857143
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.26375,0.7,1.805357142857143,0.1805357142857143
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.26375,0.7,1.805357142857143,0.1805357142857143
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2614973262032085,0.7,1.8021390374331552,0.18021390374331553
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2614973262032085,0.7,1.8021390374331552,0.18021390374331553
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2614973262032085,0.7,1.8021390374331552,0.18021390374331553
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2614973262032085,0.7,1.8021390374331552,0.18021390374331553
17,"[(4120, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.259252669039146,0.7,1.7989323843416372,0.17989323843416372
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.259252669039146,0.7,1.7989323843416372,0.17989323843416372
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.259252669039146,0.7,1.7989323843416372,0.17989323843416372
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2570159857904086,0.7,1.7957371225577266,0.17957371225577268
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2570159857904086,0.7,1.7957371225577266,0.17957371225577268
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2570159857904086,0.7,1.7957371225577266,0.17957371225577268
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2570159857904086,0.7,1.7957371225577266,0.17957371225577268
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2570159857904086,0.7,1.7957371225577266,0.17957371225577268
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.254787234042553,0.7,1.7925531914893615,0.17925531914893617
17,"[(2708, 'DC'), (4120, 'DC'), (2682, 'DC')]",1.254787234042553,0.7,1.7925531914893615,0.17925531914893617
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.254787234042553,0.7,1.7925531914893615,0.17925531914893617
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.254787234042553,0.7,1.7925531914893615,0.17925531914893617
17,"[(2708, 'DC'), (4120, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.253953488372093,0.8,1.5674418604651161,0.15674418604651164
17,"[(2708, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.2525663716814157,0.7,1.7893805309734512,0.17893805309734512
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2525663716814157,0.7,1.7893805309734512,0.17893805309734512
17,"[(2682, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.2525663716814157,0.7,1.7893805309734512,0.17893805309734512
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2525663716814157,0.7,1.7893805309734512,0.17893805309734512
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2525663716814157,0.7,1.7893805309734512,0.17893805309734512
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2503533568904592,0.7,1.7862190812720846,0.17862190812720846
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2503533568904592,0.7,1.7862190812720846,0.17862190812720846
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2503533568904592,0.7,1.7862190812720846,0.17862190812720846
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.248148148148148,0.7,1.783068783068783,0.1783068783068783
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.248148148148148,0.7,1.783068783068783,0.1783068783068783
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.248148148148148,0.7,1.783068783068783,0.1783068783068783
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.248148148148148,0.7,1.783068783068783,0.1783068783068783
17,"[(4120, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.2462249614791987,0.8,1.5577812018489983,0.15577812018489984
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.245950704225352,0.7,1.7799295774647885,0.17799295774647886
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.245950704225352,0.7,1.7799295774647885,0.17799295774647886
17,"[(4120, 'DC'), (2682, 'DC')]",1.245950704225352,0.7,1.7799295774647885,0.17799295774647886
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2437609841827766,0.7,1.7768014059753954,0.17768014059753953
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2437609841827766,0.7,1.7768014059753954,0.17768014059753953
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.2437609841827766,0.7,1.7768014059753954,0.17768014059753953
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.241578947368421,0.7,1.7736842105263158,0.17736842105263156
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.241578947368421,0.7,1.7736842105263158,0.17736842105263156
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.241578947368421,0.7,1.7736842105263158,0.17736842105263156
17,"[(2682, 'DC'), (2956, 'DC')]",1.239404553415061,0.7,1.7705779334500875,0.17705779334500876
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.239404553415061,0.7,1.7705779334500875,0.17705779334500876
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.239404553415061,0.7,1.7705779334500875,0.17705779334500876
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.239404553415061,0.7,1.7705779334500875,0.17705779334500876
17,"[(4120, 'DC'), (4148, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.2372377622377622,0.7,1.7674825174825173,0.17674825174825176
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2372377622377622,0.7,1.7674825174825173,0.17674825174825176
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2372377622377622,0.7,1.7674825174825173,0.17674825174825176
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.2372377622377622,0.7,1.7674825174825173,0.17674825174825176
